Die Zusammenfassung der bisher sehr wirren Förderungsmöglichkeiten der EU in einem einzigen Instrument halte ich für sehr sinnvoll. Das Ergebnis darf jedoch nicht sein, dass wichtige Themen einfach wegfallen.	I think it makes a great deal of sense to combine the EU's aid options - which have hitherto been highly chaotic - in a single instrument, but this must not have the consequence of important matters simply being dropped.
Da Sie nun von Ihrer Seite den Kompromiss in Frage stellen, kann ich Ihnen bereits ankündigen, dass meine Fraktion künftig insbesondere einen Aspekt des neuen Finanzierungsinstruments immer wieder hinterfragen wird: die Finanzierung der Abwehr illegaler Migration und verstärkter Grenzkontrollen aus Mitteln der Entwicklungszusammenarbeit.	Since the rapporteur is questioning the compromise, I can already tell him that my group will, in future, be asking searching questions about one aspect of the new finance instrument in particular, namely the use of development cooperation resources to fund measures aimed against illegal immigration and used for the stepping up of border controls.
Was unter Artikel 16 Ziffer 2 Buchstabe c in diesen Kompromiss hineingemogelt wurde, pervertiert nahezu den gesamten positiven Ansatz der thematischen Linie der Migrations- und Asylpolitik, wie er in den anderen Passagen von Artikel 16 formuliert ist.	Article 16(2)c introduces into this compromise something that perverts virtually the whole of immigration and asylum policy, which, as formulated elsewhere in Article 16, is a positive approach.
Meine Fraktion wird dabei sicherlich einen besonders positiven Aspekt des neuen Instruments nutzen, nämlich die verbesserte Mitwirkungsmöglichkeit des Parlaments gegenüber Rat und Kommission. Auf Drängen von Rat und Kommission wird der Entwicklungsfinanzierung künftig ein bedeutender Aspekt hinzugefügt, nämlich der Handel.	You can be sure that my group, in doing this, will avail itself of one particularly positive aspect of the new instrument, namely the better opportunity given to this House to have direct input alongside the Council and the Commission, at whose insistence, significantly, trade will, in future, be included alongside the funding of development.
Auch wenn bereits der Einleitungstext des neuen Instruments die Bedeutung von Handelskapazitäten der Entwicklungsländer hervorhebt, werden wir doch genau darauf achten, nicht wieder in eine neue Dekade der verdeckten Außenwirtschaftsforderung zu kommen.	Notwithstanding the fact that the first words of the new instrument stress the importance of the developing countries' trading capacities, we will be most careful to ensure that we do not embark upon a new decade characterised by the covert promotion of external trade.
Wenn Sie dabei den Ländern des Südens nur helfen wollen, die in Europa benötigten Rohstoffe störungsfrei an Europa zu verkaufen, werden wir das hinterfragen und auch kritisieren. Nicht der Ausverkauf der Rohstoffe, sondern der faire Handel mit verarbeiteten Gütern bietet den Gesellschaften des Südens eine Chance zur Überwindung der Armut.	We will ask searching questions and take a critical line if, in so doing, your sole desire is to help the countries of the Global South to sell Europe the raw materials it needs without let or hindrance, for it is not selling all their raw materials, but rather fair trade with finished goods, that offers southern societies a chance to overcome poverty.
Der Präsident der Europäischen Investitionsbank, Philippe Maystadt, warnte vor zwei Wochen in der Financial Times, dass im Wettbewerb mit chinesischen oder russischen Unternehmen um die Rohstoffe in Afrika die politischen Bedingungen, die Europa an Finanzierungen stellt, zu hoch seien.	A fortnight ago, in the Financial Times, Philippe Maystadt, the President of the European Investment Bank, warned that Europe was imposing too stringent conditions on financial arrangements to be able to compete with Chinese or Russian businesses for African raw materials.
Wohin führt dieses Argument?	Where is this argument going?
Dulden wir dann nicht auch wieder Sklavenarbeit, nur um den Kampf um die Rohstoffe nicht zu verlieren?	Do we not then end up again tolerating slave labour in order not to lose the race for raw materials?
Ich finde es sehr bemerkenswert und begrüße es außerordentlich, dass im jetzigen Finanzierungsinstrument und in unserem Kompromiss festgeschrieben ist, dass Kriterien wie "decent work", zu denen sich auch das Europäische Parlament in Kürze mit einem Bericht äußern wird, eingehalten werden müssen.	I find it quite remarkable, and a cause for rejoicing, that it is stated in the present financial instrument and in our compromise that the criteria to be met include that of 'decent work' on which the mind of this House is shortly to be expressed by a report.
Ich glaube, dass dies auch ein sehr wichtiges Zeichen in Bezug auf Forderungen ist, die Europäische Union solle künftig nicht mehr so hohe politische Ansprüche stellen, um die Armut zu bekämpfen und die Entwicklung voranzutreiben, denn dies halte ich für einen falschen Weg.	I believe that this sends a very important message in response to calls - which I regard as wrong-headed - for the European Union, in future, to be less exacting in its political criteria in terms of the war on poverty and the advancement of development.
Nutzen wir stattdessen das neue Instrument und die Erkenntnisse bezüglich der Bedeutung von Kohärenz und der Politik, um bessere Angebote zu machen. Aus Bauxit soll vor Ort Aluminium werden, aber nach ökologisch vertretbarer Methode und zu würdigen Arbeitsbedingungen und Löhnen.	Let us instead use the new instrument, knowing how important coherence and policy are, to offer something better, with bauxite being turned into aluminium locally, using environmentally-friendly methods, by workers working under decent conditions and for living wages.
Das neue Instrument taugt dann etwas, wenn es auf den Gebieten Bildung und Gesundheit die Rahmenbedingungen schafft, ohne die eine produktive Wirtschaftsleistung im Dienste der örtlichen Gesellschaft gar nicht mehr möglich ist.	The new instrument will have achieved something if it manages to create the conditions with respect to education and health without which productive economic performance that benefits the local community is not even possible.
