Herr Präsident, Herr Ratspräsident, Herr Kommissionspräsident! Ich möchte die Schweden begrüßen und dazu beglückwünschen, dass sie - wie der Ministerpräsident gesagt hat - in einem langen Prozess den Weg nach Europa gefunden haben.	Mr President, President-in-Office of the Council, President of the Commission, I would like to welcome the Swedes and also offer my congratulations that they - as the Prime Minister said - have finally found their way to Europe after a long process.
Wir freuen uns sehr, dass die Schweden heute zu den besten Europäern gehören!	We are very pleased to find that Swedes today are among the best Europeans.
Sie haben Ihr Programm vorgestellt: sehr ehrgeizig, sehr ambitioniert!	You have presented your programme and it is very ambitious.
Aber ich möchte Sie bitten, einmal zu prüfen, ob Schweden den Schritt wagt, auch nach den Erfahrungen der Finanzmarktkrise dem Euro beizutreten - insbesondere weil Sie gesagt haben, der Stabilitäts- und Wachstumspakt muss eingehalten werden!	However, I would like to ask you to consider whether Sweden would have the courage to take the step, particularly after the experience of the financial market crisis, of joining the euro - especially as you said that the Stability and Growth Pact must be complied with.
Sie haben ja keine Opt-out-Klausel wie z. B. Großbritannien und Dänemark, und Sie erfüllen die Bedingungen jetzt.	You, of course, have no opt-out clause like the United Kingdom and Denmark, for example, and you meet all of the conditions now.
Haben Sie in Ihrer Ratspräsidentschaft den Mut, Europa weiter zu stabilisieren und Mitglied der Eurozone zu werden!	Will you have the courage during your Presidency to stabilise Europe further and become a member of the euro zone?
Herr Ministerpräsident, ich halte Ihre Schwerpunkte mit der Klimapolitik, der Ostseestrategie für richtig gesetzt, aber was Ihr Programm angeht, wie es schriftlich vorgelegt wurde, habe ich die Bitte: Kümmern Sie sich noch mehr als vorgesehen um die Bewältigung der Finanzmarktkrise!	Prime Minister, I agree with your prioritising of climate policy and the Baltic Sea Strategy, but with regard to your programme in its written form, I have a request: please pay more attention than proposed to combating the financial market crisis.
Alle anderen Projekte werden keine Chance haben, wenn die Finanzmarkt- und Wirtschaftskrise nicht baldmöglichst gelöst wird.	None of the other projects will have a chance if the crisis in the financial markets and in the economy is not resolved as quickly as possible.
Und dafür brauchen wir klare Regeln.	For this we need clear rules.
Es genügt nicht, dass die Londoner City jetzt wieder die Richtung bestimmt.	It is not enough for the City of London once again to determine the course.
Wir brauchen in der sozialen Marktwirtschaft klare Regeln, weil Marktwirtschaft ohne Regeln nicht handlungs- und nicht mehrheitsfähig ist.	We need clear rules in the social market economy, because a market economy without rules cannot operate and will not receive majority support.
Und deshalb sollten Sie nochmals überprüfen - bei allem Wohlwollen für Ihr Programm -, ob Sie das Thema Bewältigung der Finanzmarktkrise nicht noch höher ansetzen, als Sie es bisher getan haben.	Therefore, you should consider once again - although we fully support your programme - whether you should not give the subject of overcoming the financial market crisis higher priority than you have done so far.
Vielen Dank und viel Glück in einer schwierigen Umbruchzeit!	Thank you very much and good luck in a difficult time of upheaval.
(Beifall)	(Applause)
