. – Frau Präsidentin, sehr geehrte Damen und Herren Kollegen, sehr geehrter Herr Kommissar! Ich vertrete heute hier unseren Kollegen Dr. Koch, der als Landesvorsitzender der Europäischen Bewegung Thüringen dort ein internationales Symposium zum Verfassungsvertrag leitet, und das ist ja auch eine wichtige Sache.	– Madam President, ladies and gentlemen, Commissioner, I am standing in today for our colleague, Dr Koch, who, as chairman of the European Movement in Thuringia, is chairing an international symposium on the Constitutional Treaty there, which is of course also an important matter.
Im ersten Teil meines Beitrags zu diesem Thema geht es um drei eng miteinander verknüpfte Richtlinienvorschläge der Berichterstatter Koch bzw. Costa.	The first part of my contribution to this debate will be concerned with three closely connected proposals for directives, for which Dr Koch and Mr Costa are the rapporteurs.
Es geht, wie der Kommissar ja erläutert hat, um Sitze, Sicherheitsgurte und Kopfstützen mit ihren jeweiligen Verankerungen in Fahrzeugen.	At issue, as the Commissioner has already explained, are seats, safety belts and head restraints, with their respective anchorages in vehicles.
Im zweiten Teil möchte ich für den Schattenberichterstatter Koch auf das Thema Frontschutzbügel bzw. „Bullenfänger“ - oder – in Pkw eingehen.	In the second part, I should like to address the issue of frontal protection systems, or bull bars, on passenger cars, again on behalf of Dr Koch, but this time in his capacity as shadow rapporteur.
Das hat etwas zu tun mit dem Schutz der Fußgänger, besonders der Kinder, der Radfahrer und Rollstuhlfahrer.	This is important for protecting pedestrians, and in particular children, cyclists and wheelchair users.
Zum ersten Teil: Einen großen Schritt zur Steigerung der Sicherheit im Straßenverkehr werden wir morgen mit der Zustimmung zum Bericht Koch machen.	On the first part: tomorrow, when we adopt the Koch report, we will take a major step towards improving road safety.
Wir werden damit zum Abbau von Bürokratie und auch zur Sicherung von Arbeitsplätzen beitragen.	In so doing we will also help to reduce bureaucracy and secure jobs.
Denn wir wissen, dass ein richtig angelegter Sicherheitsgurt die Schwere von Verletzungen verringern und Menschenleben retten kann.	We know that a properly fitted safety belt can reduce the severity of injuries and save lives, which is why it is right to require all seats in vehicles to be equipped with safety belts.
Deshalb ist es richtig zu fordern, dass alle Sitze in Fahrzeugen mit Sicherheitsgurten ausgerüstet sein müssen. Damit wird die Ausstattungspflicht, die bisher nur für Pkw gilt auch auf andere Fahrzeugkategorien ausgedehnt, insbesondere auf Kleinbusse, bestimmte Omnibusse sowie schwere und leichte Lastkraftwagen.	It will therefore become mandatory for seat belts to be fitted, not only in passenger cars, as has been the case up until now, but also in other categories of vehicles, in particular minibuses and certain other buses, as well as light and heavy goods vehicles.
Das Verbot der Verwendung von zur Seite gerichteten Sitzen in Pkw, Lkw und bestimmten Buskategorien ist auch zu begrüßen.	The ban on the use of sidefacing seats in passenger cars, goods vehicles and certain categories of buses is also to be welcomed.
Eine Ausnahme aber sollten wir für derartig orientierte Sitze in großen Konferenzbussen der Kategorie M3 zulassen, und ich freue mich, dass die Kommission auch dieser Meinung ist.	However, we should allow an exemption for such seats in large conference buses of category M3, and I am pleased that the Commission agrees.
Diese Sitze sollten aber nur dann zulässig sein, wenn sie mit entsprechenden Sicherheitsgurten ausgestattet sind und wenn sie sich im hinteren Fahrzeugbereich, vorzugsweise in U-Form, um einen Tisch gruppieren.	Nevertheless, these seats should only be permitted if they are fitted with suitable safety belts and are grouped together at the back of the vehicle, preferably in a Ushape, around a table.
Diese Regelung sollte für mindestens fünf Jahre gelten.	This arrangement should apply for at least five years.
Auf der Basis dann vorliegender realer Unfalldaten und unter Berücksichtigung weiterentwickelter Sicherheitsgurtsysteme muss diese Regelung dann verlängert werden, und zwar vorzugsweise im Rahmen einer gemeinschaftlichen Typengenehmigung für alle Fahrzeugkategorien.	On the basis of the actual accident data available at that time and taking into account developments in safetybelt systems, this arrangement will then have to be extended, preferably as part of a Community type approval for all categories of vehicle.
Ich freue mich, dass dies entgegen der ursprünglichen Meinung von Rat und Kommission heute auch aus deren Sicht ein tragfähiges Fundament für zukünftige Betriebszulassungen ist.	I am pleased that the Council and the Commission have revised their original opinion and now also see this as a workable basis for future type approvals.
Schließlich geben uns weder die bekannten Unfallstatistiken noch Studien oder Tests einen Hinweis auf ein erhöhtes Risiko für Fahrgäste auf zur Seite gerichteten Sitzen in großen Konferenzbussen.	After all, neither the available accident statistics nor studies or tests suggest that passengers travelling in sidefacing seats in large conference buses are at increased risk.
Das liegt unter anderem an den für unterschiedliche Fahrzeuge unterschiedlichen Unfallarten und Unfallabläufen.	This is due in part to different vehicles being susceptible to different types of accidents, which affect them in different ways.
Bei Pkw und Kleinbussen ist der Frontalaufprall typisch.	In the case of passenger cars and minibuses, a frontal impact is typical.
Dieser bedeutet hohe vorwärts gerichtete Belastungen für die Insassen, aber eben auch für die Sitze und für die Rückhaltesysteme.	This means that significant forwards forces are exerted on the passengers, but also of course on the seats and restraint systems.
Bei Unfällen von großen Bussen ist das ganz anders: Sie kippen in der Regel um.	Large buses are quite different: in the event of an accident they tend to overturn.
Aufgabe der Gurte ist es in diesem Fall nicht, Längskräfte zu absorbieren, sondern sie müssen vorrangig die Fahrgäste in ihren Sitzen halten, um ein Herausschleudern aus dem Fahrzeug zu verhindern.	The belts’ function in this case is not to absorb horizontal forces; instead they serve primarily to keep passengers in their seats and prevent them from being hurled out of the vehicle.
Diese Anforderungen können von Gurten an zur Seite gerichteten Sitzen ebenso gut, vielleicht sogar besser erfüllt werden als von Gurten an nach vorn oder nach hinten gerichteten Sitzen.	These requirements can be met just as effectively – if not better – by belts fitted to sidefacing seats as those fitted to forwardsor backwardsfacing ones.
Der erzielte Kompromiss, für den ja auch Kommission und Rat ihre Zustimmung signalisiert haben, wird helfen, bürokratische Hürden in den Mitgliedstaaten abzubauen.	The compromise that has been reached, with which the Commission and the Council have indicated that they can agree, will help to bring down bureaucratic barriers in the Member States.
Dies insofern, als mit bürokratischem Aufwand bereits heute nationale Ausnahmeregelungen für Kleinserien von Bussen möglich sind.	This is because national exemptions can already be granted today for buses produced in small series, with the bureaucratic effort that this entails.
Nur steht dies im Widerspruch zur Binnenmarktstrategie und ermöglicht selbst die Zulassung von zur Seite gerichteten Sitzen ohne Gurte.	But this stands in contradiction to the internal market strategy and even allows sidefacing seats without belts to be authorised.
Mit unserer Entscheidung tragen wir also in jedem Fall zu mehr Sicherheit bei – einerseits im Straßenverkehr, andererseits aber auch im Binnenmarkt.	In making this decision, we are therefore in any case contributing to improving safety, not only on the roads, but also in the internal market.
Darüber hinaus entscheiden wir über die Zukunftsfähigkeit eines typisch europäischen Produkts im Tourismussektor der VIP- oder Konferenzbusse.	In addition, we are determining the future viability of a typically European product in the tourism sector, the VIP or conference bus.
So werden auch Arbeitsplätze bei Herstellern und Busunternehmen gesichert, und der Fahrkomfort für Reisende bleibt erhalten bzw. wird verbessert.	This means that jobs in manufacturing and bus companies will be secured and passengers will continue to enjoy high, or even higher, standards of comfort.
Eine Einigung mit Rat und Kommission macht eine beschleunigte Verabschiedung der Richtlinie noch in diesem Jahr wahrscheinlich, und der Bericht Koch schafft ja auch gleichzeitig die Voraussetzung zur Annahme der beiden Berichte Costa.	An agreement with the Council and the Commission makes it likely that the directive will be adopted quickly, even this year, and at the same time the Koch report of course also paves the way for the two Costa reports to be adopted.
Herrn Costa und den anderen Schattenberichterstattern möchte ich in diesem Zusammenhang danken, wie auch Frau Hedkvist Petersen für ihr Verhandlungsgeschick als Berichterstatterin zu den Frontschutzbügeln an Pkw, die ja wirklich eine große Gefahr bei Unfällen mit nicht geschützten Verkehrsteilnehmern, vornehmlich im Stadtverkehr, darstellen.	In this context, I should like to thank Mr Costa and the other shadow rapporteurs, as well as Mrs Hedkvist Petersen for her skilful negotiating as rapporteur on the frontal protection systems on passenger cars, which really do pose a huge danger in accidents involving unprotected road users, principally in urban areas.
Wir sorgen jetzt dafür, dass Neufahrzeuge bis 3,5 Tonnen mit starren Frontschutzbügeln verboten werden.	We are now ensuring that rigid frontal protection systems are banned on new vehicles of up to 3.5 tonnes.
Für die Mitgliedstaaten ist es nach dem Subsidiaritätsprinzip möglich, auch bereits existierende Fahrzeuge diesen Regeln zu unterwerfen und flexible Frontschutzbügel zuzulassen, jedoch nur nach einem einheitlich vorgeschriebenen Testverfahren.	In accordance with the principle of subsidiarity, the Member States may also subject existing vehicles to these rules and authorise flexible frontal protection systems, but only if they have passed a harmonised test procedure.
Ich denke, das ist eine gute Sache im Sinne des Fußgängerschutzes, im Sinne derjenigen, die – gerade in unseren Städten – wirklich die Schwächsten im Verkehr sind.	I think that this will improve pedestrian protection and benefit all of those who, particularly in cities, really are the weakest on our roads.
