.	.
Sehr geehrte Frau Abgeordnete, meine Antwort kann hier kurz ausfallen.	Mrs Izquierdo Rojo, I can give a succinct answer to that.
Wenn Sie das konkrete Beispiel von Andalusien nehmen und sagen, dass es in Andalusien notwendig wäre, mehr Mittel einzusetzen, um die Landwirte entsprechend besser auszubilden, damit sie sich auf die neue Situation einstellen können, so liegt das an der andalusischen Regierung.	You take the specific example of Andalusia and say that it will be necessary to inject more funding in Andalusia in order to give farmers better training in order to enable them to adapt to the new situation - well, that is a matter for the Andalusian Government.
Diese müsste einen Vorschlag für eine Umprogrammierung ihres ländlichen Entwicklungsprogramms vorlegen.	It will have to put forward a proposal for reprogramming its rural development programme.
Wenn dabei die allgemeinen Voraussetzungen erfüllt sind, werden wir das sicher genehmigen.	If it complies with the general conditions, we will certainly approve it.
Da sehe ich kein Problem.	I do not see a problem in that.
Im Übrigen glaube ich, dass die Zeit vorbei ist, über meinen Vorschlag zu diskutieren.	I might add that the time for discussing my proposal has been and gone.
Es gibt eine Entscheidung. Die Sache ist von den Ministern einstimmig - also auch mit Zustimmung von Spanien - entschieden worden.	A decision has been taken; the ministers took it unanimously - and that means that Spain voted for it.
Daher ist es jetzt müßig, über die Abänderung eines Vorschlags zu diskutieren.	This means that discussion of changes to the proposal is now idle talk.
Die Reform steht.	The reform stands.
Es wird jetzt vielmehr darauf ankommen, auf welche Art und Weise Sie diese Reform in Spanien umsetzen, denn Sie wissen, dass mit der letzten Entscheidung eine gewisse Flexibilität möglich gemacht wurde.	What is now far more important is the question of how you implement this reform in Spain, for you will be aware that the latest decision made a certain degree of flexibility possible.
Es wird jetzt darauf ankommen, ob Sie in Andalusien z. B. eine völlige Entkoppelung vornehmen oder ob Sie z. B. bei der Tierhaltung gewisse gekoppelte Elemente behalten, unter Hinweis darauf, dass es unter Umständen zur Aufgabe von Ländereien kommen könnte.	What matters now, for example, is whether, in Andalusia, you decouple everything or whether, in animal husbandry perhaps, you retain certain coupled elements, with the stipulation that this task could, under certain circumstances, devolve upon the rural communities.
Diese Möglichkeit besteht, aber da sind Sie jetzt am Zug.	Such a possibility exists, but it is now for you to make your move.
Sie müssen das entscheiden!	It is you who must decide!
