Herr Präsident, Herr Kommissar, meine Damen und Herren! Vierzig Jahre Zollunion, Frau Gebhardt hat es angesprochen, sind ein Element, das den Bürgern klarmacht, dass die Europäische Union ein Stück von dem eingelöst hat, was sie vor vierzig Jahren versprochen hat.	Mr President, Commissioner, ladies and gentlemen, as Mrs Gebhardt mentioned, celebrating forty years of the Customs Union makes people aware that the European Union has honoured part of the pledge it made forty years ago.
Sie hat in diesen Jahren, und meine Fraktion, Herr Kommissar, hat es in den vergangenen Monaten bei allen Gesetzgebungsvorschlägen, die Sie ins Europäische Parlament eingebracht haben, unterstützt, die finanziellen Interessen der Europäischen Union und ihre Mitgliedstaaten erheblich besser geschützt als die Mitgliedstaaten dies alleine hätten tun können.	In the intervening years - and my political group, Commissioner, has supported all the legislative proposals you have presented to the European Parliament in recent months - the Customs Union has protected the financial interests of the European Community and its Member States far more effectively than the Member States alone could have done.
Sie hat Investitionen von einem in den anderen Mitgliedstaat erleichtert, wie es die Mitgliedstaaten allein nicht hinbekommen hätten.	It has facilitated cross-border investments within the Union in a way that the Member States could not have managed to do if left to their own devices.
Wir haben über die Modernisierung des Zollkodex und den elektronischen Zoll, den Sie angesprochen haben, hier erheblich dazu beitragen können, dass diese Investitionstätigkeit in Zukunft noch stärker vereinfacht wird.	By modernising the Customs Code and introducing the electronic customs system, to which you referred, we have done a great deal to ensure that such investment activity will be further simplified in future.
Hinzugesagt werden muss allerdings, dass die Kosten für diese Umstellung unerfreulicherweise bei den Unternehmen geblieben sind.	I must add, however, that businesses have been left to bear the cost of conversion, and that is an unsatisfactory state of affairs.
Der Zoll, so meine ich, hat in den nächsten Jahren erhebliche Herausforderungen vor sich.	I believe the customs system faces formidable challenges in the coming years.
Deswegen, lieber Herr Kommissar, glaube ich, dass es wichtig ist, dass Ihre Strategie diese neuen Herausforderungen effizient und effektiv ansteuert und Antworten gibt.	That is why I believe it is important, Commissioner, that your strategy addresses these challenges efficiently and effectively and provides responses.
In meinen Wahlkreis, - Sie wissen das - gibt es ein Problem mit der Verzollung an der Grenze zur Schweiz.	In my constituency, as you know, there is a problem with customs clearance at the Swiss border.
Ich hoffe, dass wir die vielen kleinen Detailfragen, die sich da Tag für Tag für die Unternehmen stellen, auch in Zukunft so konstruktiv lösen können, wie wir das in der Vergangenheit haben tun können.	I hope we can continue in future to resolve the many little questions of detail that confront our businesses from day to day as constructively as we have managed to do in the past.
Der Zoll wird in den nächsten Jahren - und das ist die Herausforderung auf die Ihre Strategie Antwort geben muss - die Sicherheitsinteressen der Europäischen Union noch viel stärker berücksichtigen müssen als in der Vergangenheit.	Over the next few years - and this is the challenge to which your strategy must respond - the customs system will have to focus far more sharply on the security interests of the European Union than it has had to do in the past.
Natürlich zählt dazu auch der Schutz vor gefälschten Produkten und Produktpiraterie, aber es kommt zunehmend auch darauf an, in dieser Frage Aspekte des globalen Terrorismus noch stärker mit den Aufgaben des Zolls zu verknüpfen.	This, of course, includes protection against counterfeit products and piracy, but there is an increasing need to create even closer links between the tasks of the customs service and aspects of the fight against global terrorism.
Der globale Handel, Frau Fortou hat darauf hingewiesen, wird zunehmend erfordern, dass auch auf der Ebene der WTO darüber verhandelt wird, wie sich der Zoll bei dem Schutz der Außengrenzen effektiv einbringen kann.	In the realm of global trade, as Mrs Fortou pointed out, there will be an increasing need to deliberate, within the WTO and at other levels, on ways in which customs administrations can play an effective role in the protection of external borders.
Mein letzter Punkt, die Frage des transatlantischen Binnenmarktes lässt aus unserer Sicht ein hundertprozentiges Scanning nicht als sinnvoll erscheinen.	My last point is that blanket scanning does not seem practical from our perspective in the light of the concept of a single transatlantic market.
Ihnen weiterhin viel Erfolg.	I wish you continuing success.
