Herr Präsident, liebe Kolleginnen und Kollegen! Der Rat hat auf Vorschlag des Europäischen Parlaments an dem ursprünglichen Text der Europäischen Kommission eine ganze Reihe wichtiger Verbesserungen vorgenommen.	Mr President, ladies and gentlemen, at the suggestion of the European Parliament the Council has made a whole range of important improvements to the original European Commission text.
Das ist doch recht erfreulich, denn es geht hier um eine sehr wichtige Sache.	This is very welcome, for this is a very important matter.
Zwei Punkte möchte ich allerdings hervorheben, die auch aus Sicht meiner Fraktion von besonderer Bedeutung sind und die uns noch in dem Text fehlen, die wir in der ersten Lesung allerdings auch eingebracht hatten.	However, there are two points I would like to raise which my group believes to be of particular importance and which are still missing from the text, although we introduced them at the first reading.
Als erstes, Herr Kommissar, geht es um eine Streitfrage, die wir mit Ihnen immer wieder haben, nämlich Kennzeichnung im weitesten Sinne.	The first, Commissioner, relates to an ongoing dispute with you, and that is the issue of labelling in the broadest sense of the term.
Es ist unerläßlich, daß die Gebrauchsanweisungen für Produkte zur Eigenanwendung in die jeweilige Sprache der Mitgliedstaaten, in denen das Medizinprodukt in Verkehr gebracht wird, übersetzt werden.	It is imperative that the instructions for medical products to be used by individual members of the public be translated into the languages of the various Member States in which the products are to be marketed.
Das ist absolut unerläßlich, denn diese Produkte müssen sehr genau angewandt werden.	This is absolutely imperative since these products have to be used in a very precise way.
Fehldiagnosen, die sich aus einer falschen Anwendung ergeben könnten, müssen auf jeden Fall verhindert werden! Aus diesem Grund muß jede mögliche Fehlerquelle ausgemerzt werden.	Faulty diagnoses which might result from incorrect use must be prevented at all costs, so it is vital that all possible sources of error are eliminated.
Dazu gehört natürlich, daß man genau in der eigenen Sprache nachlesen kann, wie dieses Produkt zu benutzen ist und welche Konsequenzen es gibt, wenn es falsch verwendet wird.	And this naturally includes making sure that the public can read, in their own language, the instructions on how to use these products and the consequences of using them incorrectly.
Der zweite Punkt, den ich hier aufgreifen möchte, ist die Frage, die auch in Anwesenheit von Herrn Pompidou als letzter Punkt angesprochen wurde.	The second point I would like to raise here is, in fact, the last point which was discussed in the presence of Mr Pompidou.
Die In-vitro-Diagnostika benutzen ganz besonderes Material, nämlich Gewebe, Zellen und Stoffe menschlichen Ursprungs.	In vitro diagnostics use very special materials, tissues, cells and other substances of human origin.
Dieses Material erfordert es natürlich, daß wir mit ganz besonderer Vorsicht und mit ganz besonderen Vorkehrungen damit umgehen.	The nature of this material obviously requires that it be handled with particular care and particular precautions.
Ich bin sehr erfreut, daß es diese Möglichkeit gibt.	I am delighted that this option is available.
Durch den Änderungsantrag der Grünen wird die Wahrung des Datenschutzes und der Schutz vor jeder Form der Diskriminierung sichergestellt, die aus den Kenntnissen entstehen kann, die durch diese Diagnosemethoden und durch diese Untersuchungen gewonnen werden können, wenn es darum geht, grundlegende genetische Merkmale bzw. Prädispositionen dieser Personen zu erhalten.	The amendment tabled by the Greens will provide a guarantee of data protection and guard against the type of discrimination which might result from knowledge which could be gained from these diagnostic methods and tests, in terms of the fundamental genetic characteristics and predispositions of the individuals involved.
Es ist deswegen wirklich sehr wichtig, daß wir diese Verbesserung in diesem Bereich noch einbringen.	For this reason it is very important indeed for us to make this improvement in this area.
