im Namen der Verts/ALE-Fraktion. - Frau Präsidentin! Die erzwungenen so genannten Jungfräulichkeitstest der ägyptischen Armee gegenüber Frauen, die am Tahrir-Platz protestierten, und die mehrfache Vergewaltigung einer Libyerin durch Soldaten sind grausame Verbrechen, die Anlass für den heutigen Entschließungsantrag waren.	Madam President, the forced so-called virginity tests inflicted by the Egyptian army on women protestors in Tahrir Square and the multiple rape of a Libyan woman by soldiers are horrific crimes which have given rise to today's motion for a resolution.
Wir können nicht ausschließen, dass noch mehr sexualisierte Gewalt auf allen Seiten in den Konflikten im nördlichen Afrika und des Mittleren Ostens geschieht.	We cannot rule out the possibility of more sexual violence being committed by all sides in the conflicts in North Africa and the Middle East.
Wir im Europäischen Parlament haben uns im letzten November dafür ausgesprochen, dass die EU-Staaten und die EU selbst die Situation von Frauen in Kriegen und in bewaffneten Konflikten endlich ernst nehmen.	Last November, we in the European Parliament called on the EU Member States and the EU itself finally to take seriously the situation of women in wars and armed conflicts.
Der Vertreter der EU-Außenbeauftragten Ashton hat damals über die Fortschritte berichtet.	At that point, the representative of the High Representative of the Union for Foreign Affairs, Baroness Ashton, reported on the progress that had been made.
Es existiert ein verbesserter internationaler Rahmen für Gewalt gegen Frauen in Kriegsgebieten, zudem haben mehrere Länder nationale Aktionspläne verabschiedet.	There is now an improved international framework for preventing violence against women in conflict regions and several countries have also adopted national action plans.
Der Austausch von best practices ist sehr wichtig.	The exchange of best practices is very important.
Die EU hat für Maßnahmen unter anderem im medizinischen Bereich bereits über 300 Millionen Euro bereitgestellt, und es wurden weitere 200 Millionen Euro für die Umsetzung der Resolution 1325 des UN-Sicherheitsrats genehmigt.	The EU has already provided EUR 300 million for measures including medical provision and a further EUR 200 million has been authorised for the implementation of UN Security Council Resolution 1325.
Für 2011 sind lokale Strategien in Konfliktzonen vorgesehen.	There are plans to introduce local strategies in conflict zones in 2011.
Große Bedeutung hat dabei die Ausbildung des Personals.	The training of staff plays a very important role in this respect.
Es scheint deshalb zwingend geboten, all diese Erfahrungen und Maßnahmen nun auch explizit bei der Umsetzung des EU-Pakts für Partnerschaft und Demokratie mit den südlichen Mittelmeerländern aufzunehmen und zu berücksichtigen.	Therefore, it is necessary for all these experiences and measures to be incorporated and taken into account in the implementation of the EU pact for partnership and democracy with the Southern Mediterranean countries.
Die Unterstützung des Parlaments ist Ihnen da sicherlich gewiss.	You will definitely have the support of the European Parliament for this work.
