Sehr geehrter Herr Präsident Borrell Fontelles, Herr Präsident Barroso, verehrte Damen und Herren Abgeordnete!	.
Dieses Hohe Haus ist für die Europäische Union Zentrum politischer Öffentlichkeit und demokratischer Willensbildung. Ich bin dankbar dafür, gerade hier über Europa und seine Zukunft zu sprechen.	Mr President, Mr President of the Commission, honourable Members of the European Parliament, your honourable House is the centre of public politics and democratic opinion for the EU, and I am grateful for the opportunity to speak in this place about Europe and its future.
Europa gibt der Welt Rätsel auf.	Europe presents a puzzling aspect to the world.
Warum wirkt es so kurze Zeit nach seiner Wiedervereinigung schon wieder so uneins?	Why, so soon after its reunification, does it already appear so divided?
Warum vertraut es trotz der Erfolge des europäischen Binnenmarktes so wenig auf dessen Vorzüge?	Why, when the European internal market has been so successful, does it not have more confidence in its advantages?
Warum zeigt es bei so viel Kraft und Chancenreichtum solche Verzagtheit?	Why, with all its strengths and opportunities, does it display such hesitancy?
Bei meiner Arbeit in der Europäischen Bank für Wiederaufbau und Entwicklung und im Internationalen Währungsfonds habe ich rund um die Welt viele Länder kennen gelernt.	When I was working for the European Bank for Reconstruction and Development and for the International Monetary Fund, I got to know many countries around the world.
Der Blick von draußen hat mein eigenes Bild von Europa geschärft, und ich habe erfahren, wie die anderen unseren Kontinent und die Europäische Union sehen.	Looking at Europe from outside gave me a sharper picture of it, and I learned how other countries see our continent and the European Union.
Hier bei uns sind freiheitliche Demokratie, Wohlstand, friedlicher Ausgleich und das solidarische Miteinander der fünfundzwanzig Mitgliedstaaten längst Alltag.	For us, democracy founded upon freedom, the peaceful settlement of disputes and mutual solidarity among the twenty-five Member States have long been a fact of daily life.
Von außen dagegen ist viel deutlicher zu erkennen, welcher unglaublichen Leistung wir diesen Alltag verdanken – und das nur zwei Generationen nach dem Zweiten Weltkrieg und eine halbe nach dem Fall des Eisernen Vorhangs.	Looking in from the outside, though, one sees much more clearly to just what an incredible achievement we owe what is now ordinary, a mere two generations after the Second World War and half a generation on from the removal of the Iron Curtain.
Für diese Leistung bewundern Europa weltweit viele Menschen. Aber in ihre Bewunderung mischt sich allmählich Ungeduld und auch Unverständnis.	It is for this achievement that Europe is an object of admiration for many people around the world, but, while they admire us, they are slowly beginning to grow impatient with us and to be baffled by us.
Sie finden zu viele Europäer sonderbar selbstvergessen, zweiflerisch, mutlos; und sie sagen freundlich: Europa, wenn du müde bist, tritt beiseite, wir wollen vorangehen.	Too many Europeans they see as remarkably lacking in self-awareness, beset by doubt and lacking in courage, and they say, in a friendly way, ‘Europe, if you are tired, step aside, we want to move forward’.
Was ist unsere Antwort?	What do we say to that?
Diese drei Feststellungen will ich begründen.	I want to back up the three things I have just said.
Wer Europa verstehen will, muss seine Geschichte betrachten und begreifen, welche Ideen und Ideale uns Europäer verbinden.	Those who want to understand Europe must consider its history and understand what are the ideas and ideals that bind us Europeans together.
Für uns steht im Mittelpunkt der unverrückbare Wert jedes Menschen in seiner Einzigartigkeit sowie seine Würde und Freiheit.	What we regard as central is the inalienable value of all human beings, in all their uniqueness, along with their dignity and freedom.
Diese Gaben haben Menschen in Europa schon vor Jahrtausenden als Geschenk verstanden, als ein Geschenk, dessen sich nur würdig erweist, wer es nach Kräften gebraucht und notfalls immer wieder neu erkämpft.	Even thousands of years ago, people in Europe regarded these things as gifts of which one proved oneself worthy only by using them to the utmost and, if need be, by fighting again and again to secure them.
Und das haben die Europäer unermüdlich getan, allen furchtbaren Rückschlägen zum Trotz.	That is precisely what Europeans did – tirelessly and in the teeth of every dreadful setback.
Sie haben ihre Talente genutzt, und das hat ihnen die Tiefe des Geistes erschlossen, die Philosophie, die Wissenschaften und den Reichtum der Künste.	Their use of their talents opened up to them the depth of the mind and spirit, in the shape of philosophy, the sciences and the riches of the arts.
Dabei haben die Menschen in Europa auch gelernt, eigene Positionen in Frage zu stellen und für alles Handeln gute Gründe zu verlangen und gute Gründe zu geben. Und dieser Prozess der Aufklärung wird niemals abgeschlossen sein.	In so doing, people in Europe also learned to question their own beliefs and to demand – and give – good reasons for every action, and this process of enlightenment will never come to an end.
