Herr Präsident, liebe Kolleginnen und Kollegen! Es gibt zweifellos enge und zum Teil untrennbare Zusammenhänge zwischen der Debatte über die Zukunft der Europäischen Union und der Governance-Reform, die Gegenstand meines Berichts ist.	Mr President, ladies and gentlemen, the future of the European Union is, as a subject for debate, no doubt closely related to, and in part inseparable from, the reform of governance, which forms the subject of my report.
Wenn Sie sich den Text meines Berichts anschauen, werden Sie feststellen, dass hier nicht gerade mit Kritik gespart wird.	You will see, on reading it, that it is not exactly sparing with its criticisms.
Es wird sehr deutlich Position bezogen zu zahlreichen Themen, die die Kommission in ihrem Weißbuch angesprochen hat, und - um ein zur Zeit geflügeltes Wort aus Deutschland zu benutzen - das ist auch gut so!	It takes up a very definite stance on numerous subjects addressed by the Commission in its White Paper, and, to use a phrase currently popular in Germany, a good thing too!
Gerade deshalb, Herr Kommissionspräsident, ist es mir ein wichtiges Anliegen, Ihnen und Ihren Mitarbeiterinnen und Mitarbeitern, die das Weißbuch auf den Weg gebracht haben, für diese Initiative zu danken, vor allem die im Weißbuch zum Ausdruck gebrachte Bereitschaft der Kommission, alle Regeln, Verfahren und Verhaltensweisen, wie die Union ihre Befugnisse ausübt, also all dessen, was mit dem Begriff Governance gefasst wurde, vorbehaltlos und auch selbstkritisch überprüfen und verändern zu wollen.	It is precisely for this reason, President Prodi, that it is important to me that I thank you and your colleagues for your initiative in producing this White Paper, above all for the Commission's willingness, expressed in the White Paper, to unreservedly and even self-critically examine and change all the rules, procedures and ways the EU has of exercising its authority, in short, everything summed up in the word 'governance'.
Dies verdient allen Respekt, denn es geht in der Tat um nicht mehr und nicht weniger, als die bestehende Kluft zwischen der Union und ihren Bürgerinnen und Bürgern abzubauen.	This merits every respect, being, in fact, about nothing more or less than the reduction of the prevailing gulf between the EU and its citizens.
Hier hat die Kommission mit dem Parlament einen engen Mitstreiter.	In this, the Commission finds in Parliament a close comrade-in-arms.
Wir sind bekanntlich erst am Beginn der Debatte zur Governance-Reform.	We are, as is well known, only at the beginning of the debate on the reform of governance.
Viele Vorschläge der Kommission bedürfen eingehender Beratung.	Many of the Commission's proposals need to be considered in depth.
So manche Initiative wird im Weißbuch angekündigt. Hierzu werden wir uns äußern, wenn sie konkret auf dem Tisch liegt.	The White Paper announces several initiatives, and when they are definitely on the table, we will express our opinion of them.
Bei einigen Vorschlägen gehe ich davon aus, dass sie schon bald und nicht erst Ende nächsten Jahres realisiert werden können.	I assume that certain proposals can become reality quite soon and not only at the end of next year at the earliest.
Als Stichwort sei schon auf die im Weißbuch zur Reform der Kommission von Kommissar Kinnock angekündigte Auflistung der Ausschüsse und Arbeitsgruppen verwiesen, die im Konsultationsverfahren beteiligt sind.	I would put under this heading the committees and working parties listed in Commissioner Kinnock's White Paper on reform of the Commission, and which are participating in the consultation procedure.
Hier sei darauf verwiesen, dass meines Erachtens künftig jedem Legislativvorschlag ein Verzeichnis all derjenigen Expertinnen und Experten, Verbände und Organisationen beigefügt werden könnte, die bei der Ausarbeitung eines Legislativvorschlags beteiligt waren.	I will take this opportunity to point out that I think that every future legislative proposal could have an appendix listing all the experts, associations and organisations that played a part in drafting it.
Ja, das Parlament unterstützt die im Weißbuch geforderte Verbesserung von Partizipation und Konsultation. Wir sind jedoch der Auffassung, dass es hierzu eines interinstitutionellen Abkommens über demokratische Konsultation bedarf, und ich freue mich, Herr Präsident Prodi, dass Sie dies heute auch noch einmal angesprochen und positiv unterstützt haben.	Parliament does indeed support the improved participation and consultation that the White Paper calls for, but we take the view that this requires an interinstitutional agreement on democratic consultation, and I am pleased, President Prodi, that you have mentioned this today and given it your clear support.
Herr Kommissionspräsident, Herr Ratspräsident, in meinem Bericht wird sehr dezidiert und ausführlich Stellung bezogen zur Frage der Verbesserung der Rechtsetzung, und das ist nicht von ungefähr so, denn es geht doch ganz elementar um die Rolle des Parlaments, um seine Rolle als Mitgesetzgeber.	President Prodi, Mr President-in-Office of the Council, my report takes at length a very definite position on the issue of better lawmaking, and this is not by chance, for the fundamental issue is the role of Parliament as joint legislator.
Das Parlament hat wieder und wieder betont, dass es auf die Gemeinschaftsmethode setzt, dass es die Aufrechterhaltung des interinstitutionellen Gleichgewichts als adäquatesten Weg im Hinblick auf Fortschritte bei der Integration ansieht.	Parliament has repeatedly emphasised that it puts its trust in the Community method, and that it sees the maintenance of the balance between the institutions as the best way to make progress towards integration.
