Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Seit zwölf Jahren ist bekannt, dass ab dem 1. Januar 2012 die Käfighaltung in der EU verboten sein soll.	Mr President, Commissioner, ladies and gentlemen, we have known for twelve years that battery farming practices would be banned in the EU from 1 January 2012 onwards.
Wie kann es dann sein, dass einigen Mitgliedstaaten die zwölf Jahre nicht ausgereicht haben, um dies rechtzeitig umzusetzen und ihre Geflügelwirtschaft darauf vorzubereiten?	How can it be that twelve years have not been enough for some Member States to implement this ban in good time and to prepare their poultry industry accordingly?
Dies ist eines von vielen Beispielen, wie durch mangelhafte Umsetzung Frustration erzeugt wird.	This is just one of many examples of how poor implementation leads to frustration.
Legehennenhalter in Mitgliedstaaten, die das rechtzeitig umgesetzt haben, leiden bereits jetzt unter einer Wettbewerbsverzerrung, die den Grundsätzen der EU widerspricht.	Egg producers in Member States who have implemented the changes in good time are already experiencing competitive anomalies that run counter to the principles of the EU.
Ich fordere die Kommission auf, geltendes Recht in allen Mitgliedstaaten einzufordern und alles dafür zu tun, dass es umgesetzt wird!	I am calling on the Commission to require that the relevant law should be upheld in all Member States and to do all it can to ensure that it is implemented.
Eier dürfen ab Januar 2012 nicht mehr in Käfigen erzeugt werden, und die dann illegalen Eier dürfen nicht mehr in den Handel gelangen und so den Wettbewerb schädigen.	Eggs should no longer be produced in battery cages after January 2012 and the then illegal eggs should no longer be allowed to reach the shops, putting an end to their negative effect on competition.
Es dürfen nicht alle Bauern, die EU-konform umgestellt haben, wirtschaftlich bestraft und die, die sich der Umstellung widersetzen, wirtschaftlich belohnt werden.	The farmers who have changed their practices to comply with EU requirements should not experience financial disadvantage while those who flout the changeover reap the economic benefits.
Es ist den Menschen in Europa nicht mehr erklärbar, dass EU-Recht nicht in allen Mitgliedstaaten gleich gilt und einige Mitgliedstaaten immer wieder durch Verzögerungstaktik auffallen.	It is impossible to explain to people in Europe why EU law does not apply equally in all Member States and why some Member States are always seen to be dragging their feet.
Gerade die letzten Krisen haben gezeigt, wo das hinführt.	The recent crises show where this can lead us.
Wir brauchen ein Europa, das gemeinsam handelt, und keines, in dem jeder ohne Rücksicht auf andere macht, was er möchte!	We need a Europe that acts in a concerted way, rather than one in which every member can do as it pleases, regardless of the rest.
