. Herr Präsident, Herr Abgeordneter! Zum Thema Kyoto-Protokoll und Klimaschutz darf ich das Europäische Parlament darüber informieren, dass der frühere amerikanische Präsident Bill Clinton beim Weltwirtschaftsforum in Davos auf die Frage, welche Prioritäten er für die Welt der nächsten Jahre sähe, als oberste Priorität den Klimaschutz genannt hat.	Mr President, Mr Rübig, with regard to the Kyoto Protocol and climate protection, I can inform Parliament that, when asked at the World Economic Forum in Davos what he saw as the world's priorities over the coming years, the former US President Bill Clinton said that the top priority was climate protection.
Das mag jetzt aus amerikanischer Sicht ein wenig vermessen klingen, aber es war der frühere amerikanische Präsident, der das gesagt hat, und er hat ja das Kyoto-Protokoll noch unterschrieben.	That might now sound rather audacious coming from an American, but it was the former US President who said it, and he did sign the Kyoto Protocol.
Aber ratifiziert hat es der amerikanische Kongress dann nicht mehr, wie wir wissen.	As we know, though, Congress then did not ratify it.
Ich bin gemeinsam mit Ihnen und vielen anderen einer Meinung: Klimaschutz ist von äußerster Priorität.	I fully agree with you and with many others that climate protection is a top priority.
Wir brauchen ihn, das Weltklima ist in Gefahr.	It is a necessity, because the global climate is under threat.
Allerdings müssen wir als Europäer bedenken, dass wir heute für rund 14% der weltweiten CO2-Emissionen verantwortlich sind, 2050 werden es etwa 10% sein.	However, we in Europe need to bear in mind that we are currently responsible for around 14% of global CO2 emissions, and by 2050 the figure will be about 10%.
Das bedeutet, heute kommen 86% der CO2-Emissionen und in Zukunft 90% von anderswoher.	In other words, currently around 86% and in future 90% of CO2 emissions come from elsewhere.
Es ist ein großer Unterschied, ob wir als Europäische Union quasi einen Alleingang unternehmen oder ob wir zumindest unseren Partner – aber natürlich auch Wettbewerber –, die USA, mit an Bord haben.	It makes a big difference whether we in the European Union are going it pretty much alone or whether we at least have our partners in the USA – who are of course our competitors as well – on board.
Das ist aus heutiger Sicht aber nicht absehbar.	That is not foreseeable at the moment, though.
Die weitere Frage ist natürlich die, wie wir mit Ländern wie China und Indien umgehen sollen? Die sind ja nach dem Kyoto-Protokoll nicht verpflichtet.	Another question, of course, is how we should deal with countries such as China and India, which have no obligations under the Kyoto Protocol.
Ich gehe einmal davon aus, dass diese Länder sagen werden – und das muss man auch verstehen –: Ihr Europäer erzeugt pro Jahr etwa 10 Tonnen CO2 pro Kopf, die Amerikaner etwa 20 Tonnen CO2 , und wir liegen irgendwo zwischen einer und zwei Tonnen.	I expect that these countries will say – and this is quite understandable: 'you Europeans generate around 10 tonnes of CO2 per capita, the Americans around 20 tonnes, and we produce between one and two tonnes.
Jetzt lasst uns erst einmal mit unserer industriellen und sonstigen Entwicklung auf euer Niveau kommen, und dann machen wir beim Klimaschutz mit.	First let us bring our industrial and other development up to your level, then we will contribute to climate protection'.
Es ist eine ganz sensible Frage, China, Indien und andere Entwicklungs- und Schwellenländer möglichst bald an Bord zu bekommen und für unsere Argumentation Verständnis zu wecken.	Getting China, India and other developing and emerging economies on board as soon as possible and convincing them of our arguments is a very sensitive issue.
Wir als Europäer sollten weiter einen Schritt vorangehen, aber gleichzeitig auch unsere Wettbewerbsfähigkeit im Auge behalten und Klimaschutz zu den geringstmöglichen Kosten betreiben.	We in Europe should go a step further, but at the same time we need to bear our competitiveness in mind and protect the climate as cost-effectively as possible.
Da ist allemal etwas Sinnvolles.	Joint implementation is very valuable in that connection.
Wenn ich in europäischen Ländern investieren kann, z. B. in den neuen Mitgliedstaaten, und dabei mit relativ weniger Investitionen CO2 einsparen kann als z. B. in den Mitgliedstaaten der EU-15, dann sollte man diesen Weg gehen, und das ist ja auch im Kyoto-Protokoll so vorgesehen.	If we can invest in European countries, for example in the new Member States, and thus reduce CO2 emissions for less investment than would be possible in, for example, the EU-15 Member States, then we should go down that route, and this is laid down in the Kyoto Protocol.
Das heißt wiederum, der Klimaschutz ist von allergrößter Bedeutung.	That in turn means that climate protection is of the utmost significance.
Gleichzeitig ist uns aber auch bewusst, dass Energiepreise etwas mit Wettbewerbfähigkeit und damit mit Arbeitsplätzen zu tun haben.	At the same time, however, we are also aware that energy prices have an effect on competitiveness and thus on employment.
Wir sind auf einem guten Wege, und wir werden in den nächsten Monaten erleben, wie in den Mitgliedstaaten der Union die zweite Phase für die Post-Kyoto-Phase umgesetzt wird und wie die nationalen Allokationspläne gestaltet werden.	We are going in the right direction, and in the next few months we will find out how the second post-Kyoto phase will be implemented in the EU Member States and what the national allocation plans will look like.
