Berichterstatter. - Herr Präsident, Herr Kommissar, sehr verehrte Kolleginnen und Kollegen! Nach mehr als eineinhalb Jahren Verhandlung haben sich alle Fraktionen im Parlament, der Rat und die Kommission schließlich auf einen Kompromiss für eine Richtlinie über das Management für die Sicherheit der Straßenverkehrsinfrastruktur in der EU verständigen können.	rapporteur. - Mr President, Commissioner, ladies and gentlemen, after more than one and a half years of negotiations, all the parliamentary groups, the Council and the Commission have finally agreed on a compromise for a directive on road infrastructure safety management in the EU.
Der wichtigste Punkt dieser Einigung ist, dass alle Beteiligten anerkennen, dass die Sicherheit der Straßeninfrastruktur ein elementarer Eckpunkt für die Verbesserung der Sicherheit auf Europas Straßen ist.	The most important aspect of this agreement is that all participants recognise that road infrastructure safety is essential to improve safety on Europe's roads.
Neben dem grundsätzlichen Ziel, den Verkehr von der Straße auf die Schiene umzuleiten, sind selbstverständlich sowohl Fahrerverhalten und Fahrzeugsicherheit als auch die Einhaltung von Sozialvorschriften im Transportverkehr entscheidende Komponenten.	Besides the fundamental goal of a modal shift from road to rail, drivers' behaviour and vehicle safety, as well as considerate driving and compliance with traffic rules, are of course all key factors.
In diesen Bereichen gibt es immerhin einige, wenn auch nicht immer hinreichende europäische Regelungen.	In these areas, various European legislation exists, albeit patchy.
Hinsichtlich der Infrastrukturplanung und Instandhaltung fehlen bislang solche gemeinsamen Regeln.	There are currently no common rules on infrastructure planning and maintenance, for example.
Das ist eigentlich unverständlich, denn seit wann hören Straßen an Ländergrenzen einfach auf?	This is difficult to understand, for when do roads ever stop at national borders?
Sollten nicht alle Fahrer auf diesen Straßen sicher sein können, dass sie auf guten Straßen fahren?	Surely all drivers using these roads should be secure in the knowledge that they are using a good road infrastructure?
Trotz dieser Argumente hatte der Ausschuss für Verkehr und Fremdenverkehr den ursprünglichen Vorschlag der Kommission mit dem Hinweis auf die Subsidiaritätsrechte der Mitgliedstaaten mit einer sehr knappen Mehrheit von einer Stimme vollständig abgelehnt.	Despite these arguments, the Committee on Transport and Tourism rejected the Commission's original proposal in its entirety by a very narrow majority of just one vote, drawing attention to the Member States' rights of subsidiarity.
Sowohl im Rat als auch im Parlament gibt es unterschiedliche Auffassungen darüber, wie tiefgreifend und verbindlich eine gemeinsame Richtlinie sein sollte.	Both in the Council and in the Parliament, there are differing views on just how detailed and binding a directive should be.
Daher war es notwendig, Kompromisse zu suchen, die hinter dem ursprünglichen Kommissionsvorschlag und auch hinter meinem ersten Berichtsentwurf zurückgehen.	For that reason, it was essential to find compromises which did not go as far as the original Commission proposal and, indeed, my own initial draft report.
Mir persönlich wäre es lieber gewesen, einheitliche, verbindliche, aber natürlich nicht ausschließliche Kriterien dafür aufzustellen, wie Straßen in der EU, und nicht nur die transeuropäischen Netze, geplant, gebaut, verkehrsregelungsmäßig abgesichert, regelmäßig auf Sicherheitsaspekte kontrolliert und gegebenenfalls ausgebessert werden sollten.	I personally would have preferred the adoption of uniform, binding although, of course, not exclusive criteria governing how roads in the EU - and not only the TENs - are planned, built, checked for their compatibility with traffic regulations and regularly inspected in terms of road safety, and if necessary improved.
Dasselbe hielt ich hinsichtlich der Analyse der Gefährdungssituation - Stichwort: Unfalldatenaufnahme - für sinnvoll.	In my view, that would also be useful in terms of risk assessment, the key phrase here being the collection of accident data.
Der jetzt vorliegende Vorschlag ist leider nur - aber immerhin - ein allererster Schritt in die sichere Richtung.	Unfortunately, the present proposal is merely an initial step in the right direction, but at least that is something.
Die Mitgliedstaaten werden mit diesen Empfehlungen hoffentlich gute Erfahrungen machen und eventuell zu einem späteren Zeitpunkt selbst ein einheitlicheres Vorgehen wünschen.	The Member States will, I hope, gain positive experience with these recommendations and perhaps opt for a more harmonised approach at a later date.
Insbesondere im Erwägungsteil des Berichts lässt sich erkennen, dass es sich hier um eine Testphase handeln wird, die engere Kooperation in Zukunft keineswegs ausschließt.	In the recitals in particular, it is apparent that this will be a test phase which by no means precludes the option of closer cooperation in future.
Zu den wichtigsten Inhalten des Berichts. Erstens: In allen Phasen der Planung, des Baus und des Betriebs der Straßen wird der Sicherheitsaspekt mit einbezogen.	As to the main content of the report, firstly, attention will be paid to safety during all stages of road design, construction and maintenance.
Zweitens: Insbesondere Streckenabschnitte mit hoher Unfallhäufigkeit sollen besonders intensiven Prüfungen unterzogen und Fahrzeugführer darauf entsprechend hingewiesen werden.	Secondly, road sections with the highest accident density will be subject to particularly intensive checks and signed appropriately for drivers.
Hinzu kommt, dass ähnliche Beschilderungen - unter anderem an Baustellen - angestrebt werden, damit diese sowohl tagsüber als auch nachts rechtzeitig gut erkennbar sind.	A further aim is to introduce similar signage at road works, for example, so that drivers spot these hazards in plenty of time during the day and at night.
Drittens: Unabhängiges, entsprechend ausgebildetes und regelmäßig geschultes Personal ist an Planung und Prüfung entscheidend beteiligt.	Thirdly, independent staff with appropriate and regular training must play a key role in planning and inspections.
Es gibt keine Verpflichtung zur detaillierten Harmonisierung der Ausbildung in den unterschiedlichen Mitgliedstaaten, dennoch soll auf Kompatibilität der Ausbildungs- und Trainingsinhalte geachtet werden.	While detailed harmonisation of training in the various Member States is not mandatory, Member States should work towards mutually compatible training curricula for road safety auditors.
Viertens: Ebenso können diejenigen Mitgliedstaaten, die bereits ein umfassendes Sicherheitsmanagement durchführen, bei ihrem System bleiben, sofern damit im Ergebnis die Anforderungen der Richtlinie erfüllt werden können.	Fourthly, those Member States which already possess well-functioning road infrastructure safety management systems should be permitted to continue using their existing methods, provided that the requirements of the directive are fulfilled.
Fünftens: Die Richtlinie bietet zudem viele sinnvolle Beispiele für Methoden und Kriterien, die auf Sicherheitsprüfungen und Gefahren- bzw. Unfallanalysen Anwendung finden können.	Fifthly, the directive offers many useful examples of methods and criteria which can be applied in safety inspections and risk/accident analyses.
Sie betont erneut die Notwendigkeit ausreichender, sicherer Parkplätze.	It emphasises, again, the need for adequate safe parking areas.
Sechstens: Schließlich wird darauf hingewiesen, dass zur stetigen Verbesserung der Straßenverkehrssicherheit neue technische Möglichkeiten gefunden und angewandt werden sollten.	Sixthly, and finally, it points out that new technologies should be developed and applied in order to achieve ongoing improvements in road safety.
Die Kommission ist in der Position, den Austausch von best-practice-Erfahrungen mit dem Sicherheitsmanagement auf Straßen außerhalb der TEN, die mithilfe von europäischen Mitteln gebaut wurden, zu fördern.	The Commission is in a position to promote the exchange of best practice in relation to safety management on roads which are not TENs but which were built with European funding.
Der Kompromiss stellt sicher, dass das Parlament bei entscheidenden Änderungen und Weiterentwicklungen der Bestimmungen der Richtlinie adäquat einbezogen wird.	The compromise ensures that Parliament will be adequately involved in the amendment and further development of the directive's provisions.
Der gefundene Kompromiss, über den als Block I abgestimmt wird, sollte hier im Plenum Zustimmung finden.	I feel sure that the compromise achieved, which will be voted on as Block 1, will be supported by the House.
Für die intensive Zusammenarbeit, auch wenn sie mit mir vielleicht nicht immer ganz einfach gewesen war, möchte ich den Schattenberichterstattern und den Kollegen von Kommission und Rat sehr herzlich danken und hoffe, dass damit diese Richtlinie einen guten Weg beschreiten wird.	I would like to thank sincerely the shadow rapporteurs as well as the Commission and Council representatives for their intensive cooperation, even if it did not always make life easy for me. I hope that the directive will bring about the improvements that we need.
