Herr Präsident! Wir wissen, Wasser ist die kostbarste Ressource und wir dürfen uns das Wasser nicht dadurch selbst abgraben, indem wir auf eine ambitionierte Wasserpolitik verzichten.	Mr President, as we know, water is the most precious of all resources, and we must not let our water drain away by choosing not to adopt an ambitious water policy.
Es ist sehr bedauerlich, dass der Rückenwind, den das Europäische Parlament in der ersten Lesung dem Wasserschutz gegeben hat durch die Verdoppelung der Liste der zu kontrollierenden Schadstoffe und die Verpflichtung für EU-Mitgliedstaaten, Maßnahmen zur Reduzierung der Schafstoffemission zu treffen, leider verpufft ist.	It is very regrettable that the momentum imparted by the European Parliament at first reading to the protection of our water resources has been dissipated by the doubling of the list of hazardous substances subject to control and the obligation imposed on EU Member States to reduce their pollutant emissions.
Das Ergebnis ist daher eine vertane Chance, mehr für Wasserschutz zu tun.	The result is therefore a missed opportunity to do more to protect our water.
Es ist für den Wasserschutz wichtig, eine Kohärenz der verschiedenen Gesetzgebungsbereiche herzustellen.	In the context of water protection, it is important to ensure consistency across the various fields of legislation.
Wir brauchen das Verbot von CMR-Pestiziden und endokrinen Substanzen.	We need a ban on carcinogenic, mutagenic and reproductively toxic (CMR) pesticides and endocrine disrupters.
Daher finde ich es bedauerlich, dass die Kommission ständig auf Kosten der Gesundheit und der Umwelt ein Verschiebebahnhof-Spiel veranstaltet.	That is why I find it regrettable that the Commission constantly plays the role of a shunting yard at the expense of the environment and public health.
Die Kommission hat 2006 gesagt, sie will im Vorschlag für Umweltqualität, keine Vorschläge zur Reduktion und Schadstoffbegrenzung der prioritären gefährlichen Stoffe machen.	In 2006, the Commission said that, in its draft instrument on environmental quality, it did not intend to make any proposals on the reduction of the volume and toxicity of priority hazardous substances.
Die sollen unter REACH und im Rahmen der Pestizidgesetzgebung erfolgen.	They should be made in REACH and in the framework of pesticides legislation.
Aber was ist geschehen?	But what actually happened?
Es war gerade ein Bericht, unser Vorschlag hier im Parlament, der die Kohärenz zur Wasserrahmenrichtlinie und zu Schadstoffen hergestellt hat.	It was a parliamentary report, our proposal from this House, that established consistency with the Water Framework Directive and with pollutants legislation.
Das Parlament hat sie hergestellt, und nicht die Kommission, wie sie versprochen hatte, es zu tun.	Parliament did that, not the Commission, which had promised to do it.
Also, wir fordern: keine Zulassung von Pestiziden, die auf der Liste der prioritären gefährlichen Stoffe stehen.	Our demand, then, is that no pesticides that feature on the list of priority hazardous substances should be authorised.
Die einfachste Lösung, ist diese gefährlichen Stoffe erst gar nicht ins Wasser gelangen zu lassen.	The simplest solution is to ensure that these hazardous substances cannot get into our water in the first place.
