Herr Präsident, Herr Kommissar, sehr geehrte Kolleginnen und Kollegen! Von der damaligen französischen Ratspräsidentschaft wurden im August 2000 zwei Initiativen vorgeschlagen, um die kriminellen Schleuserbanden bekämpfen und präventive Maßnahmen durchführen zu können.	Mr President, Commissioner, ladies and gentlemen, in August 2000, two initiatives were put forward by the then French Council Presidency to combat criminal networks trading in human beings and to take appropriate preventive measures.
Vorher mussten aber sehr viele Flüchtlinge als Opfer der kriminellen Schleuserbanden sterben.	But before that, a great many refugees had to die as victims of these criminal networks trading in human beings.
Leider sterben sie noch immer.	Unfortunately, they are still dying.
Jede Woche lesen wir mindestens zwei Berichte über diese traurige Angelegenheit.	Every week, we read at least two reports about this sad state of affairs.
Aus diesem Grund muss die Europäische Union nun handeln.	For this reason, the European Union must act without delay.
Die Richtlinie zur Definition der Beihilfe zur illegalen Einreise und zum unerlaubten Aufenthalt definiert einen gesetzlichen Rahmen, um illegale Einreise mit Hilfe der kriminellen Schleuserbanden zu verhindern.	The Council Directive defining the facilitation of illegal immigration and unauthorised residence defines a statutory framework to prevent the facilitation of unauthorised entry and residence by criminal networks trading in human beings.
Die zweite Initiative ist ein Rahmenbeschluss des Rates zur Verstärkung des strafrechtlichen Rahmens für die Bekämpfung der Beihilfe zur illegalen Einreise und zum unerlaubten Aufenthalt, um die Ausbeutung von Flüchtlingen zu verhindern.	The second initiative is a Council Framework Decision on the strengthening of the penal framework to combat the facilitation of unauthorised entry and residence and hence to prevent the exploitation of refugees.
Ich muss zugeben, dass beide Initiativen eigentlich als eine einzige Initiative angeboten werden könnten.	I must admit that both initiatives could actually be offered as a single initiative.
Sie könnten in einem einzigen Vorschlag auf der gleichen Rechtsgrundlage im ersten Pfeiler kombiniert werden.	They could be combined into a single proposal on the same legal base, that of the first pillar.
Leider konnte ich das französische Innenministerium nicht überzeugen.	Unfortunately, I was unable to convince the French Interior Minister.
Ich bin froh, dass meine Änderungsvorschläge vom Ausschuss für die Freiheiten und Rechte der Bürger, Justiz und innere Angelegenheiten unterstützt wurden.	I am pleased that my proposed amendments were backed by the Committee on Citizens' Freedoms and Rights, Justice and Home Affairs.
Nun haben wir nicht mehr zwei restriktive Vorschläge, sondern zwei Vorschläge, die mit den unterschiedlichen Zielgruppen differenziert umgehen können.	Now we no longer have two restrictive proposals but two proposals which can deal differently with the different target groups.
Während die kriminellen Schleuserbanden bekämpft werden müssen, werden die NGO oder die Kirchen und andere ähnliche Organisationen, die den verfolgten Menschen eine humane Hilfe anbieten, mit den Kriminellen nicht gleichgesetzt.	While the criminal networks trading in human beings must be combated, NGOs or churches and other similar organisations which offer humanitarian aid to persecuted human beings must not be treated as criminals.
Wir dürfen nicht ignorieren, dass auch heute leider Zehntausende von Menschen vor diversen Formen von Verfolgung und Krieg fliehen müssen.	We should not ignore the fact that, sadly, even today, tens of thousands of people have to flee from various forms of persecution and war.
Stellt es einen kriminellen Akt dar, einem Verfolgten in dieser Situation zu helfen, frage ich Sie, liebe Kolleginnen und Kollegen?	I ask you, ladies and gentlemen, is it a criminal act to help a persecuted person in this situation?
Ehrlich gesagt, ich bin froh darüber, dass es mutige Menschen gibt, die den Verfolgten helfen.	Quite frankly, I am glad that there are courageous people who help those who are being persecuted.
Aus diesem Grund war es sehr wichtig, Beihilfe und die ehrlichen Helfer genau zu definieren.	For this reason, it was very important to define facilitation and the honest facilitator precisely.
Der Text der französischen Initiative hat keine Differenzierung zwischen der individuellen und der organisierten Beihilfe und auch nicht zwischen der kommerziellen und der moralischen vorgenommen.	The text of the French initiative did not distinguish between individual and organised facilitation or between commercial and moral facilitation.
Aus diesem Grund war eine Korrektur dringend notwendig.	That is why a correction was crucial.
Ich möchte nicht übersehen, dass Menschenhandel heute ein lukratives Geschäft für Kriminelle ist.	I would not like to overlook the fact that trading in human beings is a lucrative business for criminals.
Aber es wäre ein fataler Fehler, daran zu glauben, dass man dieses Problem nur mit restriktiven Maßnahmen lösen kann.	But it would be a fatal mistake to believe that this problem can only be solved with restrictive measures.
Die polizeilichen und juristischen Maßnahmen müssen von einer gemeinsamen europäischen Asyl- und Migrationspolitik begleitet werden.	Police and judicial measures must be accompanied by a common European asylum and immigration policy.
Nur so kann es uns gelingen, die traurigen Ereignisse wie in Dover in Zukunft zu vermeiden.	Only in this way can we succeed in preventing the sad events we all witnessed at Dover from being repeated in the future.
Es wäre ein Leichtes gewesen, auch die von mir kritisierten Vorschläge der französischen Regierung abzulehnen, solange es keine von uns geforderte gemeinsame Asyl- und Migrationspolitik gibt.	It would have been easy to reject the proposals of the French government, which I criticised, as there is no common asylum and immigration policy.
Das wäre wirklich für uns die leichteste Angelegenheit, in fünf Minuten dieses Thema einfach als erledigt zu erklären.	It really would have been the easiest thing for us to simply declare the matter settled in five minutes.
Aber das wäre angesichts der Schicksale der Opfer verantwortungslos.	But, given the fate of the victims, that would have been irresponsible.
