.	.
Die "Charta der Grundrechte der Europäischen Union " ist ein wichtiger Schritt, um die allgemeinen, gemeinsamen Werte der Europäischen Union zu bestimmen.	The Charter of Fundamental Rights of the European Union is an important step towards defining the general, common values of the European Union.
Wenn ich mich trotzdem der Stimme enthalten habe, dann waren dafür folgende Gründe ausschlaggebend:	Nonetheless, I decided to abstain for the following reasons:
1. Die Charta fixiert wichtige Grundrechte.	1. The Charter sets out important fundamental rights.
Sie wird in vorliegender Form in wichtigen Fragen den Anforderungen nach sozialer Gerechtigkeit, wie ich sie vertrete, nicht gerecht.	However, in its present form, it fails to do justice to the demand for social justice, as I understand it, in several important areas.
So ist das Recht auf Arbeit, das Recht auf Wohnen nicht enthalten.	It does not include the right to work or the right to housing.
Ebenso fehlt die Sozialpflichtigkeit des Eigentums.	Similarly, the social responsibility of ownership has been left out.
Schon heute wird davon ausgegangen, dass die Charta die Grundlage einer Europäischen Verfassung sein könnte.	It has already been assumed that the Charter might form the basis for a European constitution.
Um so mehr ist die Verankerung grundlegender sozialer Rechte unverzichtbar.	That makes including fundamental social rights even more important.
2. Die Charta ist im Ergebnis der Arbeit eines öffentlich tagenden und breit zusammengesetzten Konvents entstanden.	2. The Charter is the outcome of the work of a broad-based convention which sat in public.
Das ist zweifellos ein Fortschritt bei der Erarbeitung von Dokumenten von solch grundlegender Bedeutung.	That is, without doubt, an improvement on how documents of such fundamental importance are usually drafted.
Dennoch wird damit der Anspruch der EU, eine Union der Völker und ihrer Bürger zu sein, nicht erfüllt.	Nonetheless, it does not substantiate the EU's claim to be a union of peoples and their citizens.
Die Charta muss, soll sie Ausdruck der gemeinsamen Werte der Völker der Europäischen Union sein, auch von den Völkern diskutiert werden können.	If the Charter is to be an expression of the common values of the people of the European Union, those people must be given an opportunity to debate it.
Daher sollte sie auf der Ratstagung in Nizza nicht beschlossen und proklamiert werden, sondern von dem Gipfel sollte der Anstoß für eine europäische Debatte über die Charta gegeben werden.	It should not therefore be decided and proclaimed at the Council summit in Nice; on the contrary, the summit should prompt a European debate on the Charter.
Darin sehe ich eine Chance, ein Europa der Völker und der breiten Bürgerbeteiligung weiter zu gestalten.	That would give us a chance to restore a Europe of the people and of broad civil involvement.
3. In der Charta sind zum Teil hohe Ansprüche formuliert, doch fehlen die entsprechenden Verbindlichkeiten; sie ist somit für die Bürgerinnen und Bürger nicht einklagbar.	3. The Charter contains some lofty claims but imposes no concomitant obligation and cannot therefore be enforced by the citizens of Europe.
Das angestrebte Europa der Bürger muss solche Möglichkeiten schaffen.	The citizens' Europe we are striving for must establish such recourse.
Aus diesen Erwägungen habe ich mich bei der Abstimmung im Plenum des Europäischen Parlaments der Stimme enthalten.	For these reasons I abstained from voting during the plenary session of the European Parliament.
