im Namen der PPE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! Der vorliegende Bericht ist ein sachgerechtes und vernunftorientiertes Angebot des Parlaments an Kommission und Rat zur Weiterentwicklung des haushälterischen Fundaments der Europäischen Union in einer schwierigen Zeit.	Mr President, ladies and gentlemen, this report is a proper, reasonable offer by Parliament to the Commission and Council for the further development of the budgetary basis of the European Union in difficult times.
Ich möchte ausdrücklich dem Berichterstatter Salvador Garriga und der Vorsitzenden Jutta Haug für ihre Arbeit danken.	I would like to thank the rapporteur, Mr Garriga Polledo, and the committee chair, Mrs Haug, for their work.
Sie haben beide einen exzellenten Job gemacht.	You have both done an excellent job.
Und bei allen Politikunterschieden, die wir zwischen den Fraktionen haben, war die Arbeit geprägt von dem Ringen um gemeinsame europäische Lösungen.	Despite all the political differences between the various groups, our work was characterised by a struggle to find joint European solutions.
Von diesem Geist könnten andere Institutionen ein wenig mehr haben.	Other institutions could have a little more of this spirit.
Wir wollen echte Eigenmittel, so wie der Vertrag es formuliert.	We want to have genuine own resources, as described in the Treaty.
Unbeschadet weiterer Einnahmen finanziert sich der Haushalt ausschließlich aus Eigenmitteln.	Irrespective of other income, the budget is to be financed solely from own resources.
Wir sind also vertragstreu, wenn wir dieses einfordern.	In other words, we are being faithful to the Treaty when we demand this.
Und übrigens: Schluss mit all diesen merkwürdigen zweckbestimmten Rabatten!	By the way, let us bring an end to all of these extraordinary targeted rebates.
Diese Debatte sollte unvoreingenommen und mit weniger Schaum vor dem Mund, als es in manchen Hauptstädten und Kommentaren geschieht, geführt werden, und zwar gemeinsam mit den Kollegen der nationalen Parlamente.	This debate should be conducted jointly with our colleagues in the national parliaments without prejudice and with less foaming at the mouth than is evident in some capital cities and commentaries.
Wir wollen gleichzeitig die Einheit des Haushalts gewahrt wissen und nicht zur Auslagerung von Haushaltspolitik aus dem Gemeinschaftshaushalt kommen.	At the same time, we want to know that the unity of the budget is protected and that budgetary policy is not to be taken away from the community budget.
Wenn wir über die Ausgaben sprechen, müssen wir über die Verpflichtungen sprechen, die sich aus dem Vertrag von Lissabon ergeben.	When we discuss expenditure, we must refer to the obligations that result from the Treaty of Lisbon.
Wir haben die EU-2020-Strategie hinreichend zu finanzieren, zu der wir uns alle verpflichtet haben.	We must provide sufficient finance for the EU 2020 strategy to which we have all committed ourselves.
Wachstum als Grundlage für wirtschaftliches, soziales und gesellschaftliches Handeln.	Growth is the basis for economic and social activity.
Über den europäischen Mehrwert und die notwendigen Synergieeffekte zwischen dem nationalen Haushalten und dem EU-Haushalt müssen wir mehr als bisher reden, denn unbeschadet von Einsparpotentialen, die wir natürlich auch im EU-Haushalt haben, kann Vieles von dem, was wir ergänzend brauchen, im Rahmen einer wirklichen Debatte über Synergie und Einsparpotentiale zwischen dem EU-Haushalt und den nationalen Haushalten besprochen werden.	We must discuss European added value and the necessary synergies between the national budgets and the EU budget in greater detail than before because, irrespective of the potential savings to be achieved in the EU budget, a lot of the additional resources required can be discussed in the context of a genuine debate on synergy and potential savings between the EU budget and the national budgets.
Dem Rat muss man klar sagen, dass er, wenn er den Weg, den wir heute aufzeigen, nicht mitgehen will, sagen muss, welche politischen Prioritäten man von der Tagesordnung streicht und nicht finanzieren will.	We must tell the Council clearly that if it refuses to take the path indicated by us today, it needs to indicate which political priorities are to be struck off the agenda and no longer financed.
Das gehört zur Ehrlichkeit gegenüber dem Bürger.	This is required if we are to be honest with our citizens.
Ich hoffe, dass die Kommission bei ihren Legislativvorschlägen positiv auf diese Vorschläge des Parlaments eingeht, und ich erwarte, dass die kommenden Präsidentschaften einen Weg finden, offen und transparent mit dem Parlament zu sprechen, damit wir das Zustimmungsverfahren in der entsprechenden Zeit erfolgreich abschließen können.	I hope that the Commission will respond positively to these suggestions from Parliament in its legislative proposals and I expect that the future presidencies will find a way to communicate openly and transparently with Parliament, so that we can complete the assent procedures in the appropriate timeframe.
(Der Redner ist damit einverstanden, eine Frage nach dem Verfahren der "blauen Karte" zu beantworten (Artikel 149 Absatz 8 GO).)	(The speaker agreed to take a blue-card question under Rule 149(8))
