Herr Präsident, Herr Kommissar! Zu dieser späten Stunde haben wir uns wirklich einiges vorgenommen, und diese erste Fischereidebatte im Jahr 2001 ist wahrlich umfangreich.	Mr President, Commissioner, I trust that we have not bitten off more than we can chew this late in the day because this first fisheries debate of 2001 really is a far-reaching debate.
Ganz besonders freue ich mich, Herr Kommissar Fischler, Sie heute begrüßen zu können.	It gives me special pleasure, Commissioner Fischler, to be able to welcome you here today.
Lange Zeit fanden die Fischereidebatten in Straßburg an einem Freitag statt.	For a long time, fisheries debates were held in Strasbourg on Fridays.
Jetzt ist mit dem neuen Jahr der Freitag abgeschafft, und wir debattieren schon am Dienstag. Während viele Kollegen uns dennoch heute nicht zuhören, sind wenigstens Sie gekommen. Dafür vielen Dank!	This year we have done away with Fridays and brought the debate forward to Tuesday, and while many Members are still not listening to us today, you at least are here and I thank you for that.
Einerseits werden mit dem neuen Jahr viele Erwartungen und Hoffnungen verbunden, gerade auch von unseren Fischern in der Union.	The new year is a time of hope and expectation, especially for our fishermen.
Ich nenne nur das Thema Reform der Gemeinsamen Fischereipolitik und das mit Spannung erwartete Grünbuch der Kommission.	I need only mention the reform of the common fisheries policy and the Commission's eagerly awaited Green Paper.
Andererseits aber muss ich leider feststellen, dass die Sorgenfalten auf der Stirn meiner Kollegen und - soweit ich es von hier aus sehen kann, Herr Fischler - auch auf Ihrer Stirn nicht kleiner geworden sind.	However, I am forced to admit that the worry lines on my fellow Members' brows and - as far as I can see from here, on your brow, too, Mr Fischler - are still as deep as ever.
Eine Ursache dafür sind sicherlich die andauernden und schwierigen Verhandlungen über das Fischereiabkommen mit Marokko.	One reason must surely be the continuing and difficult negotiations on the fisheries agreement with Morocco.
Ich befürchte, dass das Licht am Ende des Tunnels der Verhandlungen noch nicht wirklich zu sehen ist.	I am afraid that there is still no light at the end of that particular tunnel.
Doch das behutsame und diplomatische Vorgehen der Kommission - lassen Sie mich das so ausdrücken -, sei es durch Sie, Herr Fischler, oder durch unseren Kommissionspräsidenten Prodi, haben bei der Gegenseite - und fast bin ich versucht zu sagen, bei der gegnerischen Seite - nur zu einem geringen Entgegenkommen und damit zu keinen wirklichen Fortschritten geführt.	The Commission's cautious and diplomatic approach - if I may express it thus - be it on your part, Mr Fischler, or on the part of Commission President Prodi, has met with little response and hence no real progress on the other side - I am tempted to say the opposing side.
Ich bedaure das zutiefst, denn ich will ein Abkommen, aber, ich sage auch ganz klar, kein Abkommen um jeden Preis.	I think that is a crying shame because I want an agreement although, let there be no mistake, I do not want an agreement at any price.
Der Finanzrahmen ist begrenzt, und die EU-Zahlungen und die dafür gewährten Leistungen müssen in einem vernünftigen Verhältnis zueinander stehen.	The financial framework is limited and EU payments must be in proportion to the benefits granted in return.
Hier muss das Königreich Marokko endlich einen realistischen und vertrauenswürdigen Weg beschreiten.	In the final analysis, the Kingdom of Morocco needs to take a realistic and trustworthy approach.
Die bisher praktizierte Obstruktionshaltung Marokkos könnte somit sonst zum Bumerang werden, denn schließlich ist die Fischerei nicht die einzige Verbindungsstelle zwischen Marokko und der EU.	Otherwise, Morocco's obstructionist stance hitherto may well come back to haunt it, because fisheries are not the only link between Morocco and the EU.
Die EU soll nicht der Elefant im Porzellanladen der Diplomatie sein, aber auch nicht der Floh, der nur irritierend herumhüpft.	The EU should not be the bull in diplomacy's china shop, but nor should it merely be an irritating fly buzzing around.
Die nächste finanzielle Entschädigung für die spanischen und portugiesischen Fischer steht uns ins Haus.	The next round of financial compensation for Spanish and Portuguese fishermen is coming up.
