Eine zweite Bemerkung gilt der Bonn-Konferenz. Ich möchte anregen, dass wir als Europäisches Parlament auch in Form einer Delegation bei dieser Konferenz vertreten sind.	My second comment has to do with the Bonn conference; I would like to suggest that we in this House should also send a delegation to represent us at it, as a whole array of legislatures from around the world will be doing.
Eine ganze Reihe von Parlamenten der Welt wird Delegationen nach Bonn schicken. Es wäre eine Blamage, wenn das Europäische Parlament nicht mit einer Gruppe von Abgeordneten, die einen offiziellen Auftrag haben, sichtbar auftreten würde.	It would be a disgrace for the European Parliament not to have a visible presence there in the shape of a group of MEPs with an official mandate.
Dritte Bemerkung: In der Entschließung – Frau Rothe hat übrigens sehr richtig darauf hingewiesen – steht zwei Mal das Wort „Armutsbekämpfung“.	Thirdly, let me say that, in the resolution – to which Mrs Rothe very rightly referred – the term ‘poverty reduction’ occurs twice.
Ich halte es für außerordentlich wichtig, dass wir eine Verbindung schaffen zwischen Klimapolitik, Energiepolitik und Armutsbekämpfung.	I see it as extremely important that we should make the connection between climate policy, energy policy and poverty reduction.
Das Instrument, jedenfalls eines der geeigneten Instrumente, dafür sind zum Beispiel dezentrale Energieversorgungssysteme auf der Basis von erneuerbaren Energien. Finanziert werden könnte so etwas durchaus – zumindest teilweise – mit einem anderen Instrument, über das wir derzeit im Parlament beraten, nämlich dem Emissionshandel, der so genannten .	For example, the instrument for doing this – or at least one of those that are suitable – is decentralised energy supply systems using renewable energies and another instrument that we are at present discussing in this House, that is, emissions trading, what is termed the Linking Directive.
Die Kommission hat dankenswerterweise vor einiger Zeit eine sehr interessante Broschüre herausgebracht, in der sie dargestellt hat, welche Mittel alleine im Mittelmeerraum auf diese Weise für den Bereich der erneuerbaren Energien mobilisiert werden können.	We can be grateful to the Commission for having, some time ago, brought out a very interesting brochure in which it set out the means that could be employed in this way to benefit the renewable energy sector in the Mediterranean region alone.
Das sind außerordentlich überraschend hohe Zahlen, die da erwähnt werden.	The figures quoted in it are extraordinarily high.
Ich finde, das ist ein Instrument, das sehr viel stärker genutzt werden könnte.	I think this is an instrument of which we could make much more use.
Schließlich muss man ja auch die erneuerbaren Energien finanzieren, und wir wissen alle: Billig ist das nicht.	After all, we have to finance renewable energies, and we all know that they do not come cheap.
Letzte Bemerkung: Was mir bei den erneuerbaren Energien ein bisschen Sorge macht, ist, dass wir im Moment in einer Phase des Aufschwungs sind.	My final observation must be that what rather worries me about renewable energies is that they are currently going through an upward phase.
Alle Welt spricht davon, die erneuerbaren Energien haben eine gute Presse, und das ist auch gut so.	They are on everyone’s lips, renewable energies get good write-ups in the press, and rightly so too.
Aber wer weiß, was in ein paar Jahren ist, wenn die Kosten steigen?	Who knows, though, what will happen in a couple of years’ time, when the costs go up?
Wird die Akzeptanz die gleiche sein, oder wird man dann vielleicht sagen: Na ja, ein bisschen weniger ist ja auch gut, stecken wir da ein bisschen zurück?	Will they be just as acceptable, or will we perhaps come to the conclusion that you can have too much of a good thing, and decide cut back a bit?
Dies wäre außerordentlich gefährlich, denn es würde die Kontinuität in einem Sektor, der auch ein Teil unserer Industriepolitik ist, schmälern.	To do so would be extraordinarily dangerous, for it would inhibit continuity in a sector that forms part of our industrial policy.
Das heißt: Wir brauchen Kontinuität, und auch die kleinen und mittleren Unternehmen, die darin investiert haben, brauchen Sicherheit.	What this boils down to is that we need continuity, and the small- and medium-sized enterprises that have invested in renewable energy sources need security.
Ja, die Kosten sinken, aber sie sind trotzdem relativ hoch.	Yes, costs are falling, but they are, nonetheless, relatively high.
Ich kenne sehr wohl die Diskussionen bei uns zu Hause über die Kosten der erneuerbaren Energien.	I am perfectly familiar with the debates in my own country about the costs of renewable energies.
Alleine in Deutschland wird geschätzt, dass wir in ein paar Jahren wahrscheinlich Kosten von 4 bis 5 Milliarden Euro haben.	In Germany alone, it is estimated that they will cost us between EUR 4 billion and EUR 5 billion in a couple of years’ time.
Es kann durchaus sein, dass dies für viele eine Schmerzgrenze darstellt, die sie nicht überschreiten wollen.	It may well indeed be that many will see this as a pain barrier through which they do not want to go.
Ich warne nur davor, dass man die Kontinuität nicht unterbrechen sollte, sondern dass man sie wahren sollte. Denn diejenigen, die heute darin investieren, sollen auch Sicherheit haben.	I just want to warn that continuity should be maintained rather than broken if those who invest in them today are to have security.
