Herr Präsident! Ich nehme mit Vergnügen zur Kenntnis, daß Sie dem Kollegen Schulz gestattet haben, eine Minute länger zu reden und bin ganz sicher, daß Sie auch mir das gestatten werden.	Mr President, I note with pleasure that you allowed Mr Schulz to speak for a minute longer, and I am sure you will permit me to do the same.
Zunächst möchte ich sagen, daß ich, ehrlich gesagt, den Bericht der Kollegin Schaffner noch etwas mehr schätze, als den zugrundeliegenden Veil-Bericht.	First of all, I would like to say that I quite honestly think even more highly of Mrs Schaffner's report than the Veil report on which it was based.
Ich will allerdings auch dem Veil-Bericht meine Anerkennung nicht versagen und deutlich machen, daß wir mit großer Freude zur Kenntnis genommen haben, wie weit die Freizügigkeit rechtlich und tatsächlich in Europa schon verwirklicht ist.	However, I do not wish to deny the Veil report my appreciation, and I want to make it clear that we were pleased to note the extent to which freedom of movement has already become a reality in Europe, in law and in fact.
Das ist nämlich die erste und grundlegende Feststellung dieses Berichts, daß es bei uns Freizügigkeit in einem beträchtlichen Umfang zum Nutzen aller Bürger der Europäischen Union gibt.	The first and most fundamental finding of this report is that we have considerable freedom of movement, to the benefit of all citizens of the European Union.
Es kommt jetzt bei der weiteren Vervollständigung der Freizügigkeit weniger darauf an, neue rechtliche Regeln zu setzen, als die vorhandenen im Geiste der Freizügigkeit zu verwirklichen.	Further improvement to freedom of movement depends less on laying down new rules than on implementing the existing ones in the spirit of freedom of movement.
Das ist nicht zuletzt ein Anliegen an alle Behörden, die damit umgehen, die da gelegentlich noch etwas kleinlich agieren und uns den Sinn von europäischer Freizügigkeit eher eng als großzügig und weit auslegen.	This is not least a request to all the authorities concerned, which are sometimes still petty in their actions and give us the impression that European freedom of movement is restricted rather than generous and liberal in its interpretation.
Darauf hingewiesen zu haben, ist das Verdienst des Veil-Berichts und auch das Verdienst von Frau Schaffner, die dies deutlich unterstrichen hat.	Having said that, credit is due to the Veil report for having pointed this out and to Mrs Schaffner for having highlighted it.
Natürlich gibt es Probleme.	Of course, there are problems.
Es gibt Probleme zum Beispiel beim Zugang zur Beschäftigung für Arbeitnehmer.	There are problems, for example, with workers' access to employment.
Das hängt einerseits damit zusammen, daß Abschlüsse und Diplome noch nicht in vollständiger Weise anerkannt sind.	This is firstly because qualifications and diplomas are not fully recognized.
Es hängt aber auch damit zusammen, daß die Sprache in Europa natürlich nicht nur etwas Verbindendes, sondern bei der Arbeitsaufnahme auch etwas Trennendes sein kann.	However, it is also because language in Europe does not just unite us, but can also be divisive when it comes to applying for a job.
Auch ich weiß für dieses Problem keine Lösung.	I do not know what the solution to this problem is either.
Andere Vielvölker-Einrichtungen der Geschichte haben oft eine verbindende Sprache gehabt. Das gilt für das Lateinische im alten Rom bis für die Sprachen, die im Empire gesprochen wurden, und man könnte das fortsetzen.	Historically, other multinational systems have often had a common language: Latin in Ancient Rome, or the languages spoken in the Empire, and so on.
Ich sehe darin kein Beispiel für eine Lösung unseres Problems, aber daß es ein Problem ist, daß wir keine gemeinsame identitätsstiftende Sprache haben, das sei am Rande einmal angemerkt.	I see nothing here to help solve our problem, but the fact remains that there is a problem - we do not have a common identifying language. I mention this as an aside.
Nun hat Herr Schulz auf die Rechtssituation von Drittstaatsangehörigen verwiesen.	Mr Schulz mentioned the legal situation of third country nationals.
In der Tat, es gibt nach dem Vertrag einen Unterschied zwischen Drittstaatsangehörigen und Unionsbürgern.	Under the Treaty, there is indeed a distinction between third country nationals and citizens of the Union.
Das ist in den Verträgen begründet, und daß Drittstaatsangehörige nicht die vollen Rechte von Unionsbürgern in Anspruch nehmen können, liegt zunächst an ihnen selbst.	That is established in the Treaties, and the fact that third country nationals cannot take full advantage of the rights of citizens of the Union is primarily their own doing.
Es steht ihnen frei, die Staatsangehörigkeit eines Mitgliedstaates zu erwerben, aber die meisten wollen dies von sich aus nicht.	They are free to acquire the nationality of a Member State, but most do not want to.
Es ist also zunächst ihre eigene Entscheidung, eine solche Barriere abzubauen.	So it is up to them to break down the barriers.
Dieser Bericht belegt, daß wir viel an Freizügigkeit erreicht haben, und dies an einem Tag festzustellen, an dem zwei Staaten, nämlich Österreich und Italien, in den Schengener Raum der Freizügigkeit eingetreten sind, aufgenommen worden sind, ist etwas, denke ich, was wir auch einmal mit Stolz vermerken können, mit Stolz auf das, was wir schon erreicht haben.	This report shows that we have achieved a great deal in the area of freedom of movement. I think that to be able to note this on a day when two Member States, namely Austria and Italy, are joining the Schengen Agreement in terms of freedom of movement should make us feel proud of what we have achieved.
