.	.
Die Gemeinschaftsmaßnahmen zur Förderung der nachhaltigen Waldbewirtschaftung in der Europäischen Union sind Teil der Forststrategie für die Europäische Union, die mehrere Komponenten umfasst. Es ist die Entwicklung des ländlichen Raums, der Schutz und die Überwachung der Wälder, der Erhalt der biologischen Vielfalt und die Abschwächung der Folgen des Klimawandels.	The Community measures for the promotion of sustainable forest management in the European Union form part of the EU’s forestry strategy, which comprises several components, namely rural development, the protection and monitoring of forests, the maintenance of biodiversity and the alleviation of the effects of climate change.
Wald erfüllt ein sehr breites Spektrum an Aufgaben. Und die Politik zur Entwicklung des ländlichen Raums ist das Hauptinstrument für die Durchführung der Forststrategie auf Gemeinschaftsebene, wie von mir bereits zur vorigen Frage angeführt.	Woodland performs a very wide variety of functions, and rural development policy is – as I said in response to the previous question – the main instrument for implementing the forestry strategy at Community level.
Für den Zeitraum 2000–2006 hat die Gemeinschaft im Rahmen der Entwicklung des ländlichen Raums Mittel in Höhe von knapp 4,8 Milliarden Euro für Maßnahmen in der Forstwirtschaft in Europa bereitgestellt, das sind 10 % der insgesamt für die Entwicklung des ländlichen Raums bereitgestellten Mittel.	Under the heading of rural development over the period from 2000 to 2006, the Community made available funds to a total of some EUR 4.8 billion for forestry in Europe, amounting to 10% of the total funding allocated to rural development.
Die neue Verordnung sieht überdies für die Förderung der Entwicklung des ländlichen Raums 2007–2013 vor, dass die Forstwirtschaft noch stärker berücksichtigt werden soll.	Over and above that, the new regulation provides for even more to be done for forestry as part of the promotion of rural development between 2007 and 2013.
Dies ist ein klares Bekenntnis für die Forstwirtschaft, für die vor- und nachgelagerten Bereiche.	This amounts to a forthright commitment to forestry and both to producers and consumers in the forestry field.
Was sind die angesprochenen zukünftigen Unterstützungsfelder im Bereich der Forstwirtschaft?	What are the future areas for support in forestry to which we refer?
Das ist zum ersten die Erstaufforstung landwirtschaftlicher Flächen, die Ersteinrichtung von Agrarforstsystemen auf landwirtschaftlichen Flächen, die Erstaufforstung nichtlandwirtschaftlicher Flächen, Zahlungen auch im Rahmen von Natura 2000, die Zahlung von Waldumweltmaßnahmen, der Wiederaufbau des forstwirtschaftlichen Potenzials, die Einführung vorbeugender Aktionen und auch die Beihilfe für nichtproduktive Investitionen.	One, for a start, is first afforestation on agricultural land, the initial setting up of agricultural forestry systems on farmland, the initial afforestation on non-agricultural land, payments under Natura 2000, forest-environment payments, the restoration of forestry potential, the introduction of prevention actions, and also support for non-productive investments.
Wir dürfen ja — und das ist in Zukunft eine wichtige Weichenstellung —, auch in der Debatte um die Forststrategie eins nicht vergessen: Der Forst erfüllt eine Biodiversitätsfunktion für Fauna und Flora, er erfüllt eine Erholungsfunktion, er erfüllt Umweltaufgaben, er hilft uns beim Klimaschutz, er bereitet uns den Boden auf für nachhaltige Energieversorgung, aber er ist in Europa auch ein enormer Wirtschaftsfaktor.	What will be important in determining the direction we take in the future is the fact that we must not, in the debate on the forest strategy, forget one thing, namely that forests have a task to perform in terms of the biodiversity of flora and fauna, that they provide space for relaxation, that they have an environmental role to play, that they help us to deal with climate change, that they prepare the ground for sustainable energy supply, while at the same time having an enormous part to play in Europe’s economy.
Diese Gesamtheit zu sehen, ist entscheidend und wichtig. Im Rahmen der Forststrategie sollen diese Fragen auch ausgiebig erörtert werden.	It is vitally important that this be considered as a whole, and the forest strategy also needs to include extensive discussion of these issues.
