Herr Präsident, Herr Kommissionspräsident, Herr Kommissar, meine lieben Kolleginnen und Kollegen! Ich möchte in sieben Abschnitten zu diesem Thema Stellung nehmen.	Mr President, Mr President of the Commission, ladies and gentlemen, I wish to take up a position on this issue and propose to do so in seven stages.
Zum Ersten: Ich möchte dem Berichterstatter gratulieren und ihm danken, gratulieren zu diesem Bericht und zu der Geste der Verbindung, die er zu verschiedenen Ausschüssen und Institutionen hergestellt hat, um ein gemeinsames Ziel wieder einer Verwirklichung zuzuführen.	Firstly, I wish to congratulate the rapporteur and thank him for this report and for his gesture of commitment to various committees and institutions, in order to resume progress towards realisation of a common objective.
In diesem Fall ist die Frage, welches Geschlecht der Engel hat, beantwortet: In diesem Fall war der parlamentarische Engel männlich, nämlich Karl von Wogau.	This instance has provided an answer to the question as to what sex an angel is; here the parliamentary angel was a male one in the person of Karl von Wogau.
Ich möchte ihm zweitens am heutigen Tag noch einmal danken für seine hervorragende und gemeinschaftsorientierte Tätigkeit im Ausschuss für Wirtschaft und Währung, den er nach mehreren Jahrzehnten verlassen hat, in den er - und wie es dieser Bericht zeigt, auch in alle anderen Ausschüsse, in denen er tätig ist - massiv seine Erfahrung und sein wirtschaftspolitisches Wissen eingebracht hat.	Secondly, I would like to thank him, again, today for the excellent work he has done for the Community on the Committee for Economic and Monetary Affairs, which he has left after many decades and to which - as to all the other committees he sits on, as this report shows - he has brought massive experience and economic knowledge.
Danke, Karl!	Thank you, Karl.
Mein zweiter Punkt ist, dass wir - und das steht wohl außer Frage - den Lissabon-Prozess beschleunigen müssen, und nicht nur deshalb, aber auch deshalb müssen wir so rasch wie möglich einen Binnenmarkt für Wertpapiere schaffen.	My second point - and this is probably beyond doubt - is that we must speed up the Lisbon process, and - not only for that reason, but certainly for that reason - we must create an internal market for securities as rapidly as possible.
Wer dies will - dass ist mein dritter Punkt -, muss alle notwendigen Schritte setzen, um die Effizienz des Beschlussfassungsverfahrens zu erhöhen und das Legislativverfahren zu beschleunigen.	My third point is that whoever wants to do that must take all necessary steps to enhance the efficiency of the decision-making procedure and accelerate the legislative process.
Deshalb gibt es ja diesen Bericht, und deshalb gibt es ja den Lamfalussy-Bericht.	That, after all, is the reason for this report and for the Lamfalussy report too.
Ich möchte nur mit einem Widerspruch aufräumen.	There is just one contradiction I wish to clear up.
Zwischen Beschleunigung des Verfahrens und mehr Effizienz und Mitentscheidung des Europäischen Parlaments besteht kein Widerspruch.	There is no contradiction between speeding up the procedure and Parliament having greater efficiency and more codecision.
Ein Widerspruch besteht zwischen dem Artikel 202 und dem Mitentscheidungsverfahren des Parlaments; daher gehört er geändert.	There is a contradiction between Article 202 and Parliament's codecision procedure; that is why it needs to be amended.
Ich erwarte mir daher nicht bloß, dass Mitentscheidung, Information und Transparenz respektiert werden, wie dies bei den meisten Übersetzungen in den Berichten der Kommission formuliert wurde, sondern ich erwarte mir, dass wir aktiv alles daran setzen, um diesem Grundrecht des Parlamentarismus und dieser Voraussetzung für Transparenz und Information verstärkt zum Durchbruch zu verhelfen.	So I do not only expect codecision, information and transparency to be adhered to, as this is so formulated in most of the translations of the Commission's reports; rather, I expect us to make every effort to help bring to fruition something that is a fundamental Parliamentary right and a precondition for transparency and information.
Dieser Bericht ist ein wichtiger Schritt, um dies möglich zu machen.	This report is an important step towards making this possible.
Ich möchte in diesem Zusammenhang auch auf den Punkt 5 des Berichts verweisen - ich brauche ihn jetzt nicht zu erklären - und auf zwei Umstände, warum wir so skeptisch sind.	In this connection, I would like to direct your attention to item 5 of the report - I do not need to explain it at the moment - and to two events that show why we are so sceptical.
Ich erinnere daran, dass die Kommission im Oktober 2000 einen Bericht über die betriebliche Altersvorsorge vorgelegt hat, dass das Parlament im Juli mit 460 Stimmen dafür gestimmt hat, der Rat aber bis heute keinen Gemeinsamen Standpunkt festgelegt hat.	I recall that the Commission presented a report in October 2000 on occupational pension schemes, which Parliament adopted in July by 460 votes, yet the Council has not, to date, adopted a Common Position on it.
Ich erinnere an die Europäische Aktiengesellschaft, wo wir im Inhalt einer Meinung sind, in der Form jedoch überhaupt nicht, weil wir auf der Grundlage des Artikels 95 agieren und uns der Rat die Rechtsgrundlage der Mitentscheidung in Nizza einfach unter den Füßen weggezogen hat.	I recall the European Company, on which we are in agreement on matters of content but not at all as regards form, because we act on the basis of Article 95 and, in Nice, the Council pulled the legal basis for codecision from under our feet.
Deshalb sind wir so skeptisch.	That is why we are so sceptical.
Mein letzter Punkt: Herr Kommissionspräsident, ich möchte in diesem Zusammenhang auf Ihren Satz verweisen, dass dieser Bericht wegen der Euro-Einführung so wichtig ist und dass wir mit diesem Bericht einen Beitrag für einen starken und soliden Kapitalmarkt leisten.	Now for my last point. Mr President of the Commission, I wish to refer in this context to the sentence in your statement in which you said that it is the introduction of the euro that makes this report so important, and that, by this report, we are contributing to a strong and solid capital market.
Ich verstehe daher überhaupt nicht, wie ein Kommissionsmitglied Ihrer Kommission Ihre Entscheidung für den blauen Brief an die Bundesrepublik Deutschland in einer Zeitung in Deutschland kritisieren kann und sich innerlich eigentlich davon distanziert.	I therefore do not at all understand how a member of your Commission can, in a German newspaper, criticise your decision to send a notice of poor performance to the Federal Republic of Germany and actually dissociate himself from the thinking behind it.
Ich möchte dazu auch eine Erklärung, denn der Stabilitätspakt und die Einhaltung des Stabilitätspakts sind eine Frage der Glaubwürdigkeit des Euros und eine Voraussetzung für das Vertrauen der Bürger in den Euro.	I would like a statement on that as well, as the Stability Pact and adherence to it are issues affecting the credibility of the euro and a precondition for public confidence in it.
Ich halte daher den Brief für notwendig, weil wir nicht zwischen Staaten unterscheiden dürfen, sondern alles dran setzen müssen, damit der Stabilitätspakt jedem gegenüber gleichmäßig und mit vollem Inhalt verwirklicht wird.	I consider the letter necessary because we must not differentiate between States, but must do our utmost to ensure that the Stability Pact is applied to everyone equally and with its full weight.
Wer sich davon distanziert, gefährdet die Glaubwürdigkeit des Stabilitätspakt und damit das Vertrauen in den Euro!	Anyone who dissociates himself from that is endangering the credibility of the Stability Pact and, thereby, confidence in the euro.
