Mitglied der Kommission. - Frau Präsidentin, meine verehrten Damen und Herren Abgeordnete! Mit diesen 146 Millionen gehen wir gemeinsam in ein Testlabor.	Madam President, ladies and gentlemen, with this EUR 146 million, we are entering an experimental laboratory together.
Zunächst einmal besten Dank, denn Sie haben dafür gekämpft, dass es nicht 114, sondern 146 Millionen geworden sind und dass die Mitgliedstaaten bereit waren, etwas über ihre restriktive Linie hinauszugehen.	Firstly, I would like to say thank you, because you have fought to ensure that it was not EUR 114 million, but EUR 146 million, and that the Member States were prepared to go slightly beyond their rather restrictive limit.
Testlabor: Mit vier interessanten Fragen gehen wir hinein.	As far as the experimental laboratory is concerned, we have four interesting questions to resolve.
Erste Frage: Wie werden wir im Bereich der Energieeffizienz erfolgreich sein?	The first question is how we can achieve success in the field of energy efficiency.
Ich behaupte, entlang der drei Vorgaben - für CO2, für erneuerbare Energien und für Energieeffizienz - werden die 20 % mehr Energieeffizienz die schwierigste und komplexeste Herausforderung sein.	I believe that, of the three requirements relating to CO2, renewable energy and energy efficiency, the 20% increase in energy efficiency presents us with the most difficult and complex challenge.
Da geht es nicht allein um national verbindliche Vorgaben, sondern es geht um konkrete Projekte.	This is not just about mandatory national requirements, but about specific projects.
Im Grunde genommen testen wir jetzt mit diesem überschaubaren Programm, welche Projekte - für Gebäudesanierung, im Bereich Energetik generell - sinnvoll sind.	Basically, we are using this manageable programme to evaluate which projects, such as building renovation projects and those relating to the field of energy in general, will be feasible.
Ich hoffe darauf, dass dann in zwei bis drei Jahren in der ersten Auswertung dieser Projekte für die nächste Haushaltsperiode in Sachen Energieeffizienz gute und schlechte Erfahrungen hilfreich sind.	I hope that in two or three years, the first assessment of these projects for the next budget period will show that we have had some useful positive and negative experiences with regard to energy efficiency.
Ich will offen sagen, wir werden in zwei bis drei Jahren sicher klüger als heute sein und werden gute Erfahrungen und auch Fehler gemacht haben.	I would like to make it clear that in two to three years, we will definitely be more knowledgeable than we are today and that we will have had some good experiences and made some mistakes.
Das Geld ist dafür trotzdem richtig angelegt.	If this is the case, we will have invested the money wisely.
Zum Zweiten: Die Europäische Union tritt mit diesem Programm in eine direkte Partnerschaft mit den Kommunen ein.	Secondly, this programme allows the European Union to enter into a direct partnership with the municipalities.
Auch dies ist nicht alltäglich.	This is something which does not happen every day.
Wir sehen, dass der Energiebedarf und -verbrauch in öffentlichen Gebäuden, in privaten Gebäuden mit Sanierungsmöglichkeiten, das heißt mit smart city-Gedanken, nur von der EU in Richtung Kommune umsetzbar ist, ein direkter Kontakt dort wo die Wirklichkeit lebt.	It is clear that the energy requirements and consumption in public buildings and in private buildings that can be renovated, in other words, a smart city approach, can only be influenced by the EU via the municipalities. This means having direct contact with what is actually happening.
Drittens: Wir müssen - ich hoffe es - mit diesem Programm zeigen, dass es einen europäischen Mehrwert für alle gibt.	Thirdly, I hope that we will be able to demonstrate with this programme that there is European added value for everyone.
Wenn wir nur Geld von den Mitgliedstaaten abholen und ohne Mehrwert verteilen, wären wir eigentlich unnötig.	If we were only to obtain money from the Member States without providing any added value, we would be unnecessary.
Wir müssen einen Mehrwert in Sachen Erfahrung, in Sachen Effektivität, in Sachen Kompetenz bewirken, dann würde dieses Programm uns in zwei Jahren gute Argumente liefern, damit wir in den Haushaltsberatungen - einem Pokerspiel zwischen Kommission, Parlament und Mitgliedstaaten - dieses Programm zeigen können, um im Interesse aller Bürger in der Europäischen Union mehr Geld von den Mitgliedstaaten zu erwirken.	We must offer added value in the form of experience, effectiveness and competence. In this case, within two years, this programme will give us good arguments that we can use in the budget debates - a poker game involving the Commission, Parliament and the Member States - to obtain more money from the Member States in the interests of all the citizens of the European Union.
Das heißt, ein Testlabor auch für mehr Haushaltsmittel.	This means that this is also an experimental laboratory for more budget funding.
Dieser Streitpunkt wird in den nächsten zwei Jahren uns alle berühren.	This controversial issue will affect every one of us over the next two years.
Viertens: Ein Testlabor in der Partnerschaft mit Strukturbanken - EIB und KfW - und mit privaten Fremdanlegern, mit Fonds.	Fourthly, we need an experimental laboratory for our partnership with the structural banks - the European Investment Bank (EIB) and KfW Bankengruppe - and with external private investors and funds.
Das heißt, eine Partnerschaft über die Dienste der Kommission hinaus mit Unternehmen, die uns nahestehen, die aber auch nachweisen müssen, dass sie mehr können als nur öffentliches Geld zu verwalten.	This means a partnership that goes beyond the Commission's offices with companies which have a close relationship with us, but which must demonstrate that they can do more than just manage public money.
Insoweit viel an finanziellen Mitteln, aber in Wahrheit wenig.	This may seem like a large amount of funding, but in fact, it is very little.
Es geht nicht um die 146 Millionen Euro, es geht um die vierfache Testung unserer Partnerschaft mit den Kommunen, mit EIB und KfW, mit dem Thema Energieeffizienz auf örtlicher Ebene und mit einem Nachweis, dass wir auf europäischer Ebene für mehr Haushaltsmittel die richtige Ebene sind.	This is not about the EUR 146 million. It is about a four-way test of our partnership with the municipalities, with the EIB and KfW, with the subject of energy efficiency at a local level, and with the proof that at a European level, this is the right area for more budget funding.
In diesem Sinne vielen Dank.	With this in mind, I would like to thank you very much.
Lassen Sie uns Kontakt halten - ich bin sicher, in zwei Jahren werden wir alle weit klüger als heute sein.	Let us stay in contact. I am sure that in two years, we will all know much more than we do now.
(Beifall)	(Applause)
