im Namen der GUE/NGL-Fraktion. - Herr Präsident, Herr Ratsvertreter, Herr Vizepräsident der Kommission! Ich muss sagen, dass ich erstaunt darüber bin, dass Sie in Ihren Ausführungen in Bezug auf die PNR-Verhandlungen kein Wort zum ATS verloren haben.	on behalf of the GUE/NGL Group. - Mr President, Mr Gloser, Mr Frattini, I have to say how astonished I am that, in your remarks about the PNR negotiations, you made no mention of the Automatic Targeting System (ATS).
Ich persönlich frage mich, wie es eigentlich sein kann, dass ein System wie das Automatic Targeting System (ATS), welches ursprünglich für Fracht konzipiert und eingesetzt wurde, über Jahre hinweg unter Einbeziehung von PNR-Daten auf Passagiere angewandt werden konnte, und zwar ohne dass dies bekannt war.	I, for my part, wonder how it can have come about that a system like ATS, which was originally designed and implemented for freight, could, for years, have been used, in conjunction with PNR data, for passengers, and this without anyone knowing.
Während wir Abkommen mit den USA aushandeln, um den Grundrechtschutz unserer Bürgerinnen und Bürgern gewährleisten zu können, operiert gleichzeitig ein solches System völlig im Verborgenen!	While we have been negotiating agreements with the United States in order to guarantee the protection of our citizens' fundamental rights, a system such as this has, at the same time, been operating behind the scenes.
Von US-amerikanischer Seite wird nun versichert, das ATS sei mit dem jetzigen und auch dem vorherigen PNR-Abkommen vereinbar.	The USA now assures us that ATS is compatible with the present, as well the previous, PNR agreements.
Allerdings will ich sehr deutlich sagen, dass mir Versicherungen dieser Art nicht reichen.	That being said, I want to state very clearly that assurances of this kind are not enough for me.
Für mich ist nicht ersichtlich, wie die Datenspeicherung im ATS über 40 Jahre mit dem PNR-Abkommen vereinbar sein soll.	For me, it is not obvious how 40 years' data storage using the ATS system is compatible with the PNR Agreement.
Hinzu kommt, dass das ATS offenbar für beliebige Zwecke verwendet werden kann.	There is also the fact that ATS can apparently be used for any old purpose.
Wie kann das denn im Einklang stehen mit den Verpflichtungen des PNR-Abkommens, wonach die Verwendung von PNR-Daten nur zum Zwecke der Terrorbekämpfung und der Bekämpfung sonstiger schwerer Verbrechen erlaubt ist?	How, then, can this be compatible with the obligations under the PNR Agreement, whereby PNR data is only allowed to be used for the purpose of combating terrorism and other serious crimes?
Auf all die Fragen haben wir bislang keine überzeugenden Antworten erhalten, genauso wenig wie auf die Frage, warum denn das ATS überhaupt geheim gehalten worden ist.	We have not so far received any convincing answers to any of these questions, any more than we have to the question of why the ATS system was kept secret at all.
Wie konnten die USA ihrem Vertragspartner während der Verhandlungen zu dem PNR-Abkommen eine derart wesentliche Information verschweigen?	How, during the negotiations for the PNR Agreement, could the United States conceal such essential information from its partner?
Eine berechtigte Frage dürfte daher wohl sein, wie sichergestellt werden kann, dass es nicht weitere Systeme à la ATS gibt, von denen wir einfach nichts wissen.	One would probably be justified in asking how it might be guaranteed that there are no further ATS-style systems that we simply know nothing about.
Im Hinblick auf das neue PNR-Abkommen möchte ich ausdrücklich unterstützen, was Kollege Cavada sagte: Es muss darum gehen, dass die Zahl der zu übermittelnden Fluggastdaten deutlich reduziert wird.	With regard to the new PNR Agreement, I should expressly like to support what my fellow Member, Mr Cavada, said, namely that the number of transferable items of information about airline passengers needs to be significantly reduced.
Es muss sichergestellt werden, dass es keine unbeschränkte Datenweitergabe durch die US-Zoll- und Grenzschutzbehörde an jede beliebige Behörde gibt, die in den Kampf gegen den Terrorismus involviert ist.	It must be guaranteed that the US customs and border protection authorities are not just passing on data willy-nilly to any old authority involved in the fight against terrorism.
Außerdem müssen wir als Europäische Union darauf bestehen, dass unseren europäischen Bürgerinnen und Bürgern die gleichen Rechtsschutzmöglichkeiten eingeräumt werden wie den Bürgern in den USA.	What is more, we must, as the European Union, insist that European citizens be given the same opportunities for safeguarding their rights as are American citizens.
