Herr Präsident, meine Damen und Herren, liebe Kolleginnen und Kollegen! Revolutionen sind selten in ihrem Verlauf vorhersehbar.	Mr President, ladies and gentlemen, the course of a revolution is seldom predictable.
Die amerikanische war es nicht, die französische war es nicht, auch die große europäische von 1989/91 war es nicht.	That was the case with the American and the French revolutions, as well as the major revolution in Europe in 1989/91.
Wichtig ist, dass wir uns eines klar machen: Das ist und bleibt die ägyptische Revolution.	It is important for us to be clear about one thing: this is and remains the Egyptian revolution.
Es ist keine europäische Revolution, die wir steuern könnten, sondern es ist richtig, was Frau Ashton dort macht, nämlich zuzuhören und nicht den Versuch zu unternehmen, dort ein Diktat Europas zu etablieren.	It is not a European revolution that we would be able to steer. Instead, what Baroness Ashton is doing there is right, namely to listen and not to try to dictate events there as Europe would wish.
Aber eines ist schon zentral: In Ägypten darf im August nicht nur eine Wahl abgehalten werden, die Ägypter müssen auch eine echte Wahl haben.	However, one thing is key: there should not only be an election in Egypt in August, the Egyptians must have a genuine election.
Es ist gut, dass die Moslembruderschaft sich in den Prozess der Verfassungsänderung eingebracht hat, eine Partei gründet, an Wahlen teilnehmen wird, aber die weltlichen Kräfte müssen genauso eingebunden werden, damit die Ägypterinnen und Ägypter in dieser Freiheitsrevolution eine echte Wahl haben.	It is good that the Muslim Brotherhood has involved itself in the process to amend the constitution, has founded a party and will take part in elections. However, the secular powers must be equally involved so that the Egyptians will have a genuine election in this revolution for freedom.
Ein Wort zur Anpassung der Instrumente.	I would like to say a few words about adaptation of the instruments.
Das ist Jargon, das versteht man kaum.	That is jargon and hardly anyone understands what it means.
Was heißt das?	What does it mean?
Zunächst einmal mehr Geld für die Europäische Investitionsbank, etwas zu tun.	Firstly, it means providing more money to enable the European Investment Bank to do something.
Aber dann?	But what else does it mean?
Wir brauchen eine europäische Stiftung für Demokratie, damit wir in Zukunft wirksamer, schneller und demokratischer mit diesen Zivilgesellschaften zusammenarbeiten können.	We need a European foundation for democracy to enable us, in future, to work more efficiently, more quickly and more democratically with these civil societies.
