Frau Präsidentin, sehr geehrter Herr Kommissar, liebe Kolleginnen und Kollegen! Ich möchte Frau Grossetête meinen Glückwunsch aussprechen für die Einigung, die sie zwischen allen Fraktionen sowie mit Rat und Kommission erreicht hat.	– Madam President, Commissioner, ladies and gentlemen, I would like to offer my congratulations to Mrs Grossetête for having achieved a consensus between all groups as well as with the Council and the Commission.
Damit geht ein Prozess zu Ende, der aus meiner Sicht sogar sechs Jahre gedauert hat.	This is the culmination of a process which has, in my view, lasted six years.
Vor sechs Jahren haben wir zum ersten Mal in Straßburg mit Experten über das Problem und über eine mögliche Lösung diskutiert, und jetzt sind wir am Ende des Gesetzgebungsverfahrens.	Six years ago we discussed the problem and possible solutions with experts in Strasbourg for the first time, and now we are at the end of the legislative procedure.
Ich danke allen, dem Kommissar, den Mitarbeitern, die daran mitgewirkt haben, besonders aber auch der Schattenberichterstatterin der Sozialdemokratischen Fraktion, Frau Roth-Behrendt, die viel dazu beitragen hat und die leider heute nicht dabei sein kann.	I wish to thank the Commissioner and all those who have worked on this project, in particular however Mrs Roth-Behrendt, the shadow rapporteur of the Socialist Group in the European Parliament, who contributed a great deal and who unfortunately cannot be here today.
Ich wünsche ihr gute Besserung.	I wish her a speedy recovery.
Der vorliegende Vorschlag ist ein Beitrag zur Lösung eines gravierenden Problems.	This proposal contributes to the solution of a serious problem.
Ich habe selbst als Arzt in einer Kinderklinik gearbeitet und festgestellt, was für ein Drama es für Kinder, Eltern und Ärzte ist, dass viele Medikamente, die zur Behandlung von Kindern notwendig sind, nicht zugelassen sind.	I myself have worked as a doctor in a children’s clinic and I have found out what a drama it is for children, parents and doctors when many forms of medication necessary for the treatment of children are prohibited.
Ich habe selbst Probleme gehabt, aber nicht so viele Probleme wie andere Kollegen und andere Familien, in denen Kinder gestorben sind, weil nicht zugelassene Arzneimittel nicht gegeben wurden oder weil z. B. Kinder an HIV erkrankt waren und eine zu schwache Dosierung dazu geführt hat, dass diese Kinder resistent gegen die Medikamente wurden.	I myself have had problems, but not as many problems as other colleagues and other families. In some of these families children have died, because medicinal products that lacked authorisation were not administered or because, for example, children suffering from HIV were given too weak a dosage, which caused the children to become resistant to the medication.
Deshalb ist es gut, dass wir jetzt diese Verordnung haben.	That is why it is so good that we now have this regulation.
Ich begrüße insbesondere, dass Rat und Kommission den Vorschlag aufgegriffen haben, für die nicht mehr patentgeschützten Medikamente das MICE-Programm aufzulegen.	I particularly welcome the fact that the Council and the Commission have taken up the proposal to impose the MICE programme on off-patent medicines.
In der ersten Lesung war ich mit der einheitlichen Frist von sechs Monaten nicht so ganz zufrieden.	At first reading I was not completely satisfied with the uniform period of six months.
Aber es ist wichtig, dass wir jetzt einen Anfang machen, und wenn wir sehen, dass die sechs Monate nicht in allen Fällen angemessen sind, dann müssen wir vielleicht noch mal nachbessern.	Even so, it is vital to make a start, and if we see that the six months are not appropriate for all cases, then perhaps we shall have to make further amendments.
Aber wir müssen jetzt schnell handeln. Deswegen bin ich auch sehr froh, dass Frau Grossetête Rat und Kommission überzeugt hat, den Artikel 18 anzunehmen.	Now we just have to act quickly, and so I am very glad that Mrs Grossetête has persuaded the Council and the Commission to adopt Article 18.
Denn wenn wir das nicht geschafft hätten, dann wären die ersten Medikamente aufgrund des Anreizsystems erst 2009 auf den Markt gekommen.	For if we had not managed this, then the first medicines would only have come onto the market on the basis of the incentive system in 2009 at the earliest.
Jetzt werden wir unmittelbar nach Annahme der Verordnung schon positive Aspekte erkennen, und das ist wichtig, weil wir schnell handeln müssen, um die Gesundheit von Kindern zu verbessern.	Now we shall be able to recognise positive effects immediately after the regulation is adopted, and that is important, because we have to act quickly in order to improve children’s health.
