Frau Präsidentin, ich berufe mich deshalb auf diesen Artikel der Geschäftsordnung, weil ich die Rede des Herrn Voggenhuber, soweit sie mich betrifft, nicht unwidersprochen lassen kann.	Madam President, I am referring to this Rule of Procedure because I cannot leave Mr Voggenhuber's speech unanswered insofar as it affects me.
Drei Dinge möchte ich anmerken, die mich persönlich betreffen und auch betroffen machen.	I would like to mention three things which affect me personally and also take me aback.
Erstens: Die Äußerung, daß die Koalition der Knochenharten hier diskutiert hätte - so Herr Voggenhuber sinngemäß -, weise ich entschieden zurück.	Firstly, I utterly reject the statement that discussion has taken place between a coalition of hardline extremists - to paraphrase Mr Voggenhuber.
Ich habe das beschrieben, was man mir über den Kollegen Posselt gesagt hat, indem ich zusammenfassend sagte, er sei ein knochenharter Rechtsausleger.	I described what was said to me about Mr Posselt by summarizing it, saying he was a hardline right- winger.
Das war also ein Zitat, nicht meine eigene Wortwahl.	This was a quotation and not my own choice of words.
Das stelle ich fest.	Let that be made clear.
Zweitens: Ich habe die Zustimmung der Sozialdemokratischen Fraktion signalisiert mit der Begründung, Herr Posselt sei uns weit entgegengekommen.	Secondly, I announced the support of the Group of the Party of European Socialists by stating that Mr Posselt had largely accommodated us.
Ich sage jetzt warum.	I shall now say why.
Er hat die Bereiche Grundfreiheiten, Menschen- und Minderheitenrechte, Festigung der Rechtsstaatlichkeit, Beseitigung diskriminierender Bestimmungen und die Übernahme des wachsenden EU-Besitzstandes zur zentralen Botschaft seines Berichtes gemacht.	He has made the areas of civil rights, human rights, minority rights, the establishment of the rule of law, the removal of discriminatory provisions and the adoption of increasing EU vested rights the central point of his report.
Das stelle ich fest.	Let that be stated.
Deshalb stelle ich drittens fest: Weil das so ist und man wissen kann oder besser gesagt wissen muß , wenn man in diese Debatte geht - ein Hinweis an Herrn Voggenhuber -, daß die Geschäftsordnung es Abgeordneten nicht verbietet, Berichte zu lesen, bevor sie über die Berichte reden!	Thirdly, let that be stated because it is the case, and it is possible to be informed - or rather, Members must know, if contributing to this debate - this is a hint to Mr. Voggenhuber -, that the Rules of Procedure do not prohibit them from reading reports before they talk about them!
(Herr Voggenhuber bittet um das Wort.)	(Mr Voggenhuber asked for the floor)
