Herr Präsident, Frau Kommissarin, meine sehr geehrten Kolleginnen und Kollegen! Ich möchte mich denjenigen anschließen, die der Kommission für ihre Verhandlungstaktik und zu dem Erfolg gratuliert haben.	Mr President, Commissioner, ladies and gentlemen, I should like to join in congratulating the Commission on its negotiating tactics and success.
Ich denke, es war wirklich so, wie Frau Kommissarin gesagt hat, dass das Protokoll gerettet wurde.	I think it is as the Commissioner said: the protocol has been saved.
Das ist natürlich nicht genug, um die Probleme zu lösen.	Obviously, this in itself will not solve the problems.
Die Probleme, die mit dem Klimawandel einhergehen, und das, was getan werden muss, um den Klimawandel zu stoppen, ist weitaus mehr, als in Bonn vereinbart wurde.	The problems inherent in climate change and what needs to be done to stop climate change go far beyond what was agreed in Bonn.
Aber es ist der wichtige erste Schritt.	But it is an important first step.
Denjenigen, die das Kyoto-Protokoll grundsätzlich kritisieren - da gab es auch einige Abgeordnete beispielsweise aus Deutschland, die gesagt haben, das ganze Protokoll taugt nichts, und die das durchaus auch als Umweltpolitiker so gesagt haben, es taugt nichts, weil es nicht genügend bringt - muss man entgegenhalten, wenn das Haus brennt und man ist der Meinung, man müsste zehn Feuerwehrautos haben, um es wirklich gut zu löschen, dann kann man ja nicht das erste Feuerwehrauto, das ankommt, zurückschicken und sagen, fangt bitte erst an zu löschen, wenn alle zehn da sind, sondern man muss so schnell wie möglich das tun, was gemacht werden kann, und immer wieder darauf hinweisen, dass weitere Maßnahmen notwendig sind.	We must counter those who criticise the Kyoto protocol in principle - a number of members from Germany, for example, have said that the whole protocol is useless - and those who, as environmental politicians, have said it is useless because it does not go far enough, by saying that, if your house is on fire and you think it will take ten fire engines to put it out, you are hardly going to turn the first fire engine away and say, please do not start fighting the fire until all ten fire engines are here; you do what you can as quickly as possible, bearing in mind that other measures are needed.
Die weiteren Maßnahmen werden auf internationaler Ebene verhandelt, aber natürlich auch in der Europäischen Union.	These other measures are being negotiated both at international level and, of course, in the European Union.
Wir müssen jetzt an die Umsetzung gehen.	Now we have to tackle the question of implementation.
Da haben Sie, Frau Kommissarin, heute einiges Wichtige angekündigt. Wir werden Sie sicher dabei unterstützen.	You made a number of important announcements on that today, Commissioner, and you have our support.
Wir müssen auf internationaler Ebene weiter mit den Amerikanern reden.	We must keep talking to the Americans at international level.
Ich möchte meine Forderung von vor der Bonner Konferenz noch einmal wiederholen: Es gibt ja viele, auch bei uns im Parlament, die die Amerikaner wegen ihrer Politik in jedem Politikbereich massiv kritisieren.	A lot of people, including here in Parliament, are hugely critical of the Americans because of their policy in just about every political arena.
Ich glaube, wir sollten uns auf das Wesentliche konzentrieren.	I think we should concentrate on fundamentals.
Wir sollten den amerikanischen Freunden deutlich machen, dass wir zwar in vielen Bereichen nicht übereinstimmen, dass wir mit den Unterschieden aber leben können.	We should make it clear to our American friends that we do not agree with them on numerous counts but that we can live with our differences.
In diesem Bereich jedoch können wir als Europäer nicht damit leben, dass sich die Amerikaner dauerhaft verweigern.	However, in this area, we Europeans cannot live with the fact that the Americans keep holding back.
Wir sollten ihnen das immer und immer wieder sagen.	And we need to tell them as much again and again.
