Herr Präsident, sehr geehrter Herr Kommissar! Liebe Kolleginnen und Kollegen!	Mr President, Commissioner, the question of fixed book prices is primarily a question of cultural policy.
Die Frage der Buchpreisbindung ist eine eminent kulturpolitische Frage. Schon der Umstand, Herr Präsident, Herr Kommissar, daß ich mich hier und jetzt in deutscher Sprache an sie wende, zeigt, daß eine Buchpreisbindung nicht nur ein nationales Problem sein kann, sondern eine grenzüberschreitende Angelegenheit, die eine Reihe von Sprachinseln auch außerhalb Deutschlands und Österreichs betrifft.	The fact, Mr President, Commissioner, that I am addressing you here and now in German demonstrates that fixed book prices are not just a national problem; they are a cross-border issue which also affects a series of linguistic enclaves outside Germany and Austria.
Das Buch ist ein Kulturgut, die Schrift die erste niedergebrachte Form der Sprache, der sprachlichen Identifikation. Und ich glaube, daß bei aller Wichtigkeit der Einhaltung von Wettbewerbsnormen die Frage des kulturellen Aspektes ebenso wichtig und gleichrangig betrachtet werden muß.	Books are cultural assets, writing is the first recorded form of the language, of linguistic identity, and I think that, however important it is to comply with competition standards, the cultural aspect must be considered equally important and given equal status.
Wenn die heutigen gesetzlichen Möglichkeiten im Rahmen der Europäischen Union grenzüberschreitende gesetzliche Regelungen in diesem Bereich noch nicht zulassen, so hoffe ich, daß wir in Zukunft zu solchen Regelungen kommen werden, nachdem auch die Kulturminister von Österreich und von Deutschland im Februar des vergangenen Jahres diese Thematik als solche für grenzüberschreitende Notwendigkeiten festgelegt und schriftlich dokumentiert haben.	Even if current legislation within the framework of the European Union does not yet allow for cross-border regulations in this area, I hope that we shall arrive at this form of regulation in the future, especially since the German and Austrian Ministers for Culture defined and documented this issue as such for cross-border action in February last year.
Ich glaube, daß zum Schutze der Autoren, zum Schutze der Verlage eine Regelung gefunden werden muß, wenn nicht mehr in der derzeitigen Form von grenzüberschreitenden Maßnahmen, so von nationalen Regelungen.	I think that a regulation needs to be found to protect authors and to protect publishers, if not in the form of current cross-border measures, then in the form of national regulations.
Die Problematik der Importe, sei sie vertraglicher oder gesetzlicher Natur, ist diesbezüglich ein Kernstück.	The problem of imports, be they of a contractual or legislative nature, is a crucial element in this respect.
Ich hoffe, daß die bisher erfolgte Annäherung zwischen der Kommission und dem Europäischen Parlament, das diese Thematik bereits in der vergangenen Legislaturperiode mehrfach aufgegriffen hat, sei es im Kulturausschuß oder im Plenum, sich auch weiter fortsetzen wird.	I hope that the rapprochement to date between the Commission and the European Parliament, which has already taken up this matter several times during the last parliamentary term, be it in the Committee on Culture or in plenary, will continue.
Und wie der Kollege Rothley schon gesagt hat: Es kann nicht angehen, daß wir in Europa in Zukunft einen Fleckerlteppich haben, sondern wir brauchen eine sinnvolle Regelung, die sicherlich nicht optimal ist, und dem entspricht, was die entsprechenden Berufsorganisationen sich wünschen.	And as Mr Rothley has already said: it will not do to have a patchwork quilt in Europe in the future; on the contrary, we need a sensible regulation, which may not be optimal but which meets the demands of the professional organisations in question.
Das französische Modell könnte eine brauchbare, lebensfähige Lösung für die nächste Zukunft bieten.	The French model could offer a workable, viable solution for the immediate future.
In diesem Sinne hoffen wir, sehr geehrter Herr Kommissar, daß Sie und die Kommission diesem Wunsch des Parlaments, den es hier und in den Dokumenten dieser Legislatur geäußert hat, entsprechen können.	In this sense we hope, Commissioner, that you and the Commission will be able to grant Parliament' s wish, the wish which it has expressed here and in the documents of this legislation.
