Herr Präsident, Herr Kommissionspräsident, Herr Ratspräsident, liebe Kolleginnen und Kollegen! Wenn der Saal hier so schön geschmückt ist, dann ist das nicht der Schmuck für die bisherigen Leistungen der britischen Präsidentschaft, sondern weil wir gleich die Sacharow-Preisträger begrüßen wollen, die sich so hervorragend für die Menschenrechte in der Welt einsetzen.	. Mr President, Mr President of the Commission, Mr President-in-Office of the Council, ladies and gentlemen, that this Chamber is so splendidly decorated today is not in celebration of the achievements of the British Presidency, but because we shall shortly be welcoming the winners of the Sakharov Prize, who do so much, and so outstandingly, for the cause of human rights in the world.
Ich kritisiere das nicht, das zeigt ja nur, dass Sie auch menschlichen Maßstäben unterliegen. Aber es zeigt symbolhaft, dass der Rat in der Regel sachpolitisch, was den Fortschritt für Europa angeht, zu spät kommt, und wir wünschen uns, dass der Rat morgens etwas früher aufsteht, damit wir für Europa zu guten Ergebnissen kommen.	That the President-in-Office has arrived rather late is not something I want to use as an occasion for criticism; it simply shows that he too is subject to human limitations, but it does also show, symbolically, how the Council generally is a latecomer where the practical politics of moving Europe forward are concerned, and, if we are to have the results we want for Europe, we would like the Council to get up earlier in the morning.
Der Präsident des Europäischen Parlaments hat unter großem Beifall gesagt, dass es schön wäre, wenn wir über das, was nun passiert, informiert würden.	The President of the European Parliament said, to great applause, that it would be nice if we were to be informed about what is going on now.
Herr Ratspräsident, wenn Sie Ihre Vorschläge über die Finanzielle Vorausschau erst um 12.00 Uhr unterbreiten, dann haben Sie diesen Zeitpunkt vermutlich deswegen hinter diese Debatte gelegt, weil Sie das Ergebnis dieser Debatte noch in Ihre Vorschläge einfließen lassen wollen.	I presume, Mr President-in-Office, that the fact that you waited until midday to present your proposals for the Financial Perspective indicates that you have chosen a time after this debate in order to allow what emerges from it to influence your proposals.
Ich hoffe, dass dies auch geschieht.	I hope that it will.
Die EVP-ED-Fraktion möchte für die Finanzielle Vorausschau ein Ergebnis, aber dieses Ergebnis muss annehmbar sein, und das ist für uns das Entscheidende. Wir wollen deswegen ein annehmbares Ergebnis, weil Europa nach den Schwierigkeiten, die wir auf verschiedenen Feldern hatten, wieder Erfolg braucht.	The Group of the European People’s Party would like to see a result for the Financial Perspective, but the crucial thing for us is that that result must be an acceptable one, and the reason why this is so is that Europe, after the difficulties we have had in various areas, needs renewed success.
Wir weisen darauf hin, Herr Ratspräsident, dass wir bisher noch nichts vorzuweisen haben.	We would point out, Mr President, that we have as yet nothing to show for it.
Sie haben davon gesprochen, dass der Präsident des Europäischen Rates, Tony Blair, eine eloquente Rede gehalten hat. Das ist wahr, und gerade in meiner Fraktion haben ja damals viele – vielleicht mehr als aus der Fraktion, zu der Tony Blair politisch gehört – Beifall geklatscht.	As you said, the President of the European Council, Tony Blair, gave an eloquent speech; indeed he did, and was applauded for it by many in my group, perhaps by more than in the group to which he politically belongs.
Der Stil ist natürlich wichtig, und ich möchte durchaus anerkennen, dass die britische Präsidentschaft – durch den Innenminister wie auch durch andere, auch durch den Premierminister, also den Präsidenten des Europäischen Rates – eine gute Kommunikation hatte.	Style is, of course, important, and I would certainly concede that the British Presidency – whether in the person of the Home Secretary or any other minister, not to mention the Prime Minister and President of the European Council – has been good at getting its message across.
Das parlamentarische Miteinander war schon gut, aber der Stil alleine reicht nicht.	We have been getting along well with each other in this House, but style on its own is not enough.
