Frau Präsidentin! Erlauben Sie mir einige Bemerkungen zur europäischen Integration Serbiens.	Madam President, I would like to make a few comments with regard to the European integration of Serbia, if I may.
Viel zu lange wurden meines Erachtens die ehemaligen jugoslawischen Staaten ungleich behandelt, etwa indem Slowenien 2004 problemlos der EU beitreten konnte, obwohl Kritiker nach wie vor bestehende kommunistische Machtstrukturen in Politik, Medien und Wirtschaft bemängelten.	For far too long, the former Yugoslavian states have, in my opinion, received unequal treatment. For example, Slovenia was able to join the EU without a problem in 2004, even though criticisms are still made regarding the residual Communist power structures in politics, the media and industry.
Ebenso wären Bulgarien und Rumänien nicht in der Union, hätte man die gleich strengen Kriterien angewandt wie nun für Kroatien.	Moreover, Bulgaria and Romania would not be in the Union if we had applied the same stringent criteria to them that we are now applying to Croatia.
Mit zweierlei Maß wird wohl auch hinsichtlich Kriegsverbrechen und Restitution gemessen.	Double standards are also applied with regard to war crimes and restitution.
Die türkische Armenien-Tragödie war Brüssel egal.	Brussels could not care less about Turkey's Armenian genocide.
Kroaten und Serben müssen hingegen ihre Kriegsverbrecher erst vor das Haager Tribunal schleifen, bevor überhaupt die Kopenhagener Kriterien zur Anwendung kommen.	In contrast, Croatia and Serbia must first haul their war criminals before the International Criminal Tribunal for the Former Yugoslavia in The Hague before the Copenhagen criteria can even come into play.
Während die Unrechtsbestimmungen von AVNOJ und Beneš keinen Hindernisgrund für einen EU-Beitritt darstellten, soll die serbische Restitutionspolitik sehr wohl in Einklang mit EU-Vorgaben erfolgen.	While the unlawful regulations of the Anti-Fascist Council of the People's Liberation of Yugoslavia (AVNOJ) and Beneš do not constitute grounds for blocking EU accession, the Serbian restitution policy certainly has to comply with EU stipulations.
Das christlich geprägte Serbien hat seinen guten Willen immer wieder unter Beweis gestellt.	Serbia, which is characterised by a Christian tradition, has proven its good intentions again and again.
Mit der Mladič-Auslieferung ist ein Hindernis gefallen, da darf der Kosovo nicht zum nächsten werden.	One barrier has been broken down with the extradition of Mladič, but Kosovo must not become the next one.
Sobald die noch offenen Reformen abgeschlossen sind, sollte meines Erachtens einem serbischen EU-Beitritt also nichts mehr im Wege stehen.	As soon as the outstanding reforms are complete, there should, in my view, be nothing more to stand in the way of Serbia's accession to the EU.
