– Herr Präsident! Meine sehr verehrten Damen und Herren! Europa ist nie fertig! Aber das Projekt muss entschlossen, gemeinschaftsorientiert und visionär zur politischen Union weiterentwickelt werden.	– Mr President, ladies and gentlemen, Europe will never be finished, but we must press on with the project for political union with determination and vision, and on a Community basis.
Wenn dies nicht geschieht, verlieren wir das Vertrauen der Bürger.	If we do not, the public will lose confidence in us.
Wenn dies nicht geschieht, schaffen wir weder die Integration noch die Konsolidierung.	If we do not, we will achieve neither integration nor consolidation.
Wenn dies nicht geschieht, können wir unsere Verantwortung in der Welt als und für den Kontinent nicht wahrnehmen. Dabei können Fehler passieren.	If we do not, we cannot discharge our responsibilities for our continent on the world stage, and mistakes can be made.
Fehler können und müssen korrigiert werden.	They can be corrected, and they must be.
Aber es sind nicht nur Fehler passiert. Ich beklage das Fehlen eines ausreichenden ernsthaften politischen Willens der handelnden Regierungschefs und daher einen Mangel an europäischen Führungspersönlichkeiten, ja europäischen Staatsmännern.	What has happened, though, is not just a matter of mistakes being made; what I find lamentable is the lack of sufficient political will on the part of the Heads of State or Government who took part and hence the lack of European leaders, indeed of European statesmen.
Es fehlt der Wille, der Mut, die Emotion, die Begeisterung und damit die Glaubwürdigkeit und das Vertrauen.	Will, courage, emotion, enthusiasm – all are wanting, and so, therefore, are credibility and confidence.
Wir haben immer dann Krisenstimmung, wenn die Zukunft Europas auf die einstimmige Zustimmung des Rates statt auf die Einigung zwischen den Gemeinschaftsinstitutionen angewiesen ist.	Whenever the future of Europe depends on unanimous approval by the Council rather than on agreement between the Community institutions, crisis is in the air.
Das war bei den Sanktionen gegen Österreich so, das war in der Irak-Krise so, das war beim Stabilitäts- und Wachstumspakt so.	It happened with the sanctions against Austria, it happened with the Iraq crisis, it happened with the Stability and Growth Pact.
Wir geben immer öfter den Gemeinschaftszielen die Schuld für nationale Probleme.	More and more frequently, we blame the Community objectives for problems at national level.
Ich sage daher abschließend: Der Konvent hat nicht versagt, die Kommission hat nicht blockiert, das Parlament verzögert ein demokratischeres, transparenteres und bürgernäheres Europa nicht.	So let me conclude by saying that the Convention has not failed, the Commission has not stood in the way, Parliament is not putting the brakes on a Europe that is more democratic, more transparent and closer to its citizens.
Wir sagen klar Nein zur Einstimmigkeit und Ja zur demokratischen gerechten doppelten Mehrheit, Nein zur Schuldzuweisung und Ja zur europäischen Mitverantwortung, Nein zur Nationalisierung und Ja zur Europäisierung der Innenpolitik und des Ratifizierungsprozesses, Nein zur Methode der Regierungskonferenz und Ja zum Konvent, in dem Regierungen und Parlamente vertreten sind, Ja zur Europäischen Union der Völker und Bürger, Nein zum intergouvernementalen Kerneuropa, Ja zur Wahrnehmung unserer innereuropäischen und globalen Verantwortung, Nein zur Reduzierung des Mitgliedbeitrags.	We say a forthright ‘no’ to unanimity and ‘yes’ to a dual majority, which is democratically fair, ‘no’ to the apportionment of blame and ‘yes’ to shared responsibility in Europe, ‘no’ to a more nationalised internal policy and ratification process and ‘yes’ to their becoming more European, ‘no’ to the Intergovernmental Conference method and ‘yes’ to the Convention in which governments and parliaments are represented, ‘yes’ to a European Union of peoples and citizens, ‘no’ to an intergovernmental core Europe, ‘yes’ to shouldering our responsibilities within Europe and around the world, ‘no’ to a reduction of Member States’ contributions.
Wir sagen Ja zur Einberufung des Konvents nach Weihnachten, um über das Scheitern der Regierungskonferenz zu beraten und um zu einer raschen Umsetzung aller Konventsergebnisse und Einigungen bei der Regierungskonferenz, die aufgrund des bestehenden Rechts möglich sind, zu gelangen.	We say ‘yes’ to the idea of summoning the Convention after Christmas in order to discuss the failure of the Intergovernmental Conference and in order to speedily implement all that came out of the Convention, or was agreed at the Intergovernmental Conference, and is feasible on the basis of current law.
