Herr Präsident, Herr Kommissar, verehrte Damen und Herren! Zunächst gilt mein Dank der Kollegin Frau Ayuso González, die allergrößte Mühe in diesen Bericht investiert hat, auch wenn wir am Ende nur noch über einen Änderungsantrag abstimmen.	Mr President, Commissioner, ladies and gentlemen, my thanks must go first to Mrs Ayuso González, who has invested the greatest effort in this report, even if we are left to vote on just one amendment.
Mit Frau Ayuso haben Kollegen im Ausschuss für Landwirtschaft und ländliche Entwicklung quer über die Parteien hinweg versucht, dem Kommissionsvorschlag eine ausgewogene Richtung zu geben.	Members who sit on the Committee for Agriculture and Rural Development, with Mrs Ayuso, have disregarded party boundaries in trying to point the Commission proposal in a more balanced direction.
Ausgewogen heißt für uns, dass neben dem Agraralkohol, der nur einen Bruchteil des gesamten Alkoholmarktes ausmacht, auch der synthetische Alkohol Gegenstand einer eventuellen gemeinsamen Marktordnung sein muss, da beide Alkoholsorten in direktem Wettbewerb miteinander stehen.	By balanced we mean that, as well as agricultural alcohol, which makes up only a part of the alcohol market as a whole, synthetic alcohol must also eventually be the subject of a Common Market Organisation, both types of alcohol being in direct competition with each other.
Diese Forderung wurde abgelehnt.	Our demand that this be done was rejected.
Zweitens: Für bestehende Regelungen in Mitgliedstaaten, die die Produktion von Agraralkohol staatlich unterstützen, um damit Gesichtspunkten des Landschafts- und Umweltschutzes, der Artenvielfalt und Erhaltung von kleinbäuerlichen Strukturen Rechnung zu tragen, muss es Ausnahmetatbestände geben.	Secondly, there must be exceptions to the existing regulations in Member States which give state support to the production of agricultural alcohol in order to take account of the need to protect the landscape and environment, safeguard the diversity of species and maintain the structures of smallholdings.
Ich spreche hier konkret vom deutschen Agraralkoholmonopol, welches die eben angesprochenen Funktionen bisher wirksam erfüllt hat.	I am speaking here with specific reference to the German agricultural alcohol monopoly, which has to date effectively performed the functions I have just mentioned.
Mit geringen staatlichen Beihilfen, die im europäischen Kontext in keiner Weise binnenmarktrelevant sind, werden insbesondere in Süddeutschland Kulturlandschaften mit ökologisch wertvollen Streuobstwiesen erhalten. Diese Streuobstwiesen werden beinahe ausschließlich von kleinbäuerlichen Betrieben gehegt und gepflegt.	Minimal state aid, which in the European context is in no way relevant to the Internal Market, is used, particularly in southern Germany, to maintain cultural landscapes with fruit meadows that are of ecological value, and which are cultivated and looked after almost exclusively by smallholders.
Das Ergebnis, meine Damen und Herren, dieser bisher richtigen Politik, können Sie gerade jetzt selbst noch an steilsten Schwarzwaldhängen, die jetzt in Blüte stehen, sehen.	The result of this policy, which has to date been right and proper, can be seen by you yourselves, ladies and gentlemen, on the steepest slopes of the Black Forest, which are now in bloom.
Diese geringe Entschädigung für die Landschaftspflege ist beinahe ein Gedanke aus der zweiten Säule, die ja nach breiter Auffassung gestärkt werden soll.	This small remuneration for caring for the landscape is almost an idea from the second pillar, which is widely believed to be in need of reinforcement.
Aber auch diesem Anliegen wurde nicht Rechnung getragen.	This concern, though, has not been taken into account either.
Das Europäische Parlament tut daher aus meiner Sicht richtig daran, den vorliegenden Kommissionsvorschlag, der dazu noch den ursprünglichen Ratsauftrag für eine leichte Rahmenregelung weitestgehend missachtet, zurückzuweisen.	Parliament is therefore, in my view, doing the right thing in rejecting the Commission proposal before us, which, moreover, utterly disregarded the Council's original mandate for a simple framework regulation.
Nunmehr ist der Ball wieder zurückgespielt.	We have kicked the ball back.
Meine Hoffnungen setze ich in das inoffizielle Agrarministertreffen Ende April, und ganz konkret auf Frau Künast.	I am putting my hopes in the unofficial meeting of agriculture ministers at the end of April, and quite specifically in Mrs Künast.
Es wäre wünschenswert, dass der Rat die Vorlage des Parlaments, von der ich ausgehe, dass sie morgen so beschlossen wird, aufgreift.	The desirable outcome would be for the Council to take up what Parliament has come up with, which I presume will be decided on tomorrow.
