Herr Präsident! Im Agrarbereich sieht die Kommission für 2009 die erfolgreiche Einführung des Health Check vor.	Mr President, the Commission is planning the successful introduction of the health check in the agricultural sector for 2009.
Als Berichterstatter zum Initiativbericht gehe ich davon aus, dass mit der morgigen Abstimmung die Kommission eine viel bessere Idee von der Position des Parlaments zu diesem Thema haben wird, und ich erwarte, dass diese Position in dem legislativen Vorschlag, den wir im Mai erwarten, Berücksichtigung findet.	As rapporteur on the own-initiative report, I am assuming that with tomorrow's vote, the Commission will have a much better idea of Parliament's position on this matter and I expect that this position will be taken into account in the legislative proposal we are expecting in May.
Ich begrüße es, dass die Kommission eine besondere Anstrengung macht, um das Konzept der Qualität in der Agrarproduktion zu fördern, vor allem durch ihre Bestätigung, dem so genannten Grünbuch für 2009.	I welcome the fact that the Commission is making a special effort to promote the concept of quality in agricultural production, particularly with its confirmation of what is referred to as the 2009 Green Paper.
Wir sind der Auffassung, dass der erzielte Mehrwert durch hohe Qualitätsstandards ein immer wichtigerer Ansatzpunkt für unsere Landwirte werden wird, auch im Hinblick auf den größer werdenden Wettbewerb durch Importe.	We are of the opinion that the value added through high-quality standards will become an increasingly important starting point for our farmers, even with regard to increasing competition from imports.
Ich habe auch zur Kenntnis genommen, dass die Kommission neue Vorschläge zu den Themen Lebensmittelsicherheit, Tierschutz und Gesundheit, zusammen mit besserer Überwachung und besseren Regeln vorschlagen wird.	I have also noted that the Commission will be putting forward new proposals on the subjects of food safety, animal welfare and health, together with better supervision and better rules.
Ich appelliere an die Kommission, vernünftig zu sein.	I appeal to the Commission to be reasonable.
Es kann nicht sein, dass unsere Bauern mit mehr Verordnungen konfrontiert werden, aber gleichzeitig Importe aus Drittländern nicht diesen Verordnungen unterworfen werden.	Our farmers cannot be confronted with more regulations if, at the same time, imports from third countries are not subject to these regulations.
Herr Präsident, die Kommission beabsichtigt, 2009 eine Vielzahl von Vorschlägen zum Abbau der Verwaltungslast vorzulegen, die nichts an den politischen Vorgaben oder dem Anspruchsniveau der bestehenden Vorschriften ändern werden.	Mr President, the Commission intends to put forward a raft of proposals in 2009 for reducing the administrative burden that will change nothing in the level of demand for existing regulations or the political specifications.
Ich hoffe sehr, dass dies auf unsere Landwirte zutreffen wird, insbesondere in Hinsicht auf die Cross-Compliance-Regeln.	I very much hope that this will apply to our farmers, particularly with regard to the cross-compliance rules.
Meiner Meinung nach fehlt in der jährlichen Politikstrategie ein wichtiges Thema, und zwar die Frage der Lebensmittelversorgung.	I believe an important subject is missing in the annual policy strategy, and this is the issue of food supply.
Die Kommission hat das Wort oft gebraucht, aber unsere Bürger müssen eine sichere Zusage haben, wie sie ihre weitere Versorgung gestalten können.	The Commission has often used the term but our citizens must have a secure undertaking as to how they can organise continued supply.
