Herr Präsident, meine sehr verehrten Damen und Herren! Es wurde ja bereits ausgeführt, warum die Europäische Aktiengesellschaft von großer Bedeutung ist.	Mr President, ladies and gentlemen, I do not wish to go into any more detail, but it has already been explained why the European limited liability company is so important.
Ich möchte dazu nichts weiter sagen. Umso bedauerlich sind aber die Umstände, unter denen sie zustande gekommen ist, und die Probleme, mit denen wir uns hier zu befassen haben.	That is why the circumstances in which this form of company arose and the problems with which we must deal here are all the more regrettable.
Wir alle wissen, dass der Gipfel von Nizza nicht gerade ein großer Erfolg gewesen ist und eher ein spärliches Ergebnis gezeigt hat, was die Vertragsverhandlungen angeht.	We all know that the Nice Summit was not exactly a raging success and, instead, produced a meagre result as far as the treaty negotiations are concerned.
Die Staats- und Regierungschefs meinten, uns mit dieser Aktiengesellschaft etwas anbieten zu können, das zumindest sozusagen als kleiner Erfolg dieses Gipfels Europa wieder ein Stück voranbringt.	With this limited liability company, the Heads of State and Government intended to be able to offer us, as a minor success of this summit as it were, something which would at least take Europe a step further.
Grundsätzlich ist das natürlich zu begrüßen.	In principle, this is of course to be welcomed.
Zu bedauern ist aber - ganz entscheidend zu bedauern -, dass die Staats- und Regierungschefs sich über Recht und Gesetz und den Vertrag hinweggesetzt haben, indem sie nämlich nach dem Motto "wir haben uns jetzt hier geeinigt, das Parlament soll nicht stören" die Rechtsgrundlage geändert haben: Sie haben Artikel 95, der glasklar für den einen Teil des Vorhabens die Rechtsgrundlage war, ersetzt durch Artikel 308, und Artikel 137, der nach dem Vertragstext eindeutig für den anderen Teil des Vorhabens die Rechtsgrundlage gewesen wäre, haben sie ebenfalls durch den Artikel 308 ersetzt.	However, it is regrettable - absolutely regrettable - that the Heads of State and Government have disregarded the law and the Treaty by actually changing the legal base on the basis of the motto 'we have now come to the agreement that, as regards this matter, Parliament is not to interfere' . They have replaced Article 95, which was clearly the legal base for one part of the process, with Article 308, which they have also used to replace Article 137 which clearly would have been the legal base for the other part of the process according to the text of the Treaty.
Das Ergebnis ist: keine Mitentscheidung, das Ergebnis ist: Einstimmigkeit im Rat und alleinige Entscheidung der Regierung.	The result is no co-decision making; the result is unanimity in the Council, with decision-making resting solely with the government.
Ich persönlich glaube nicht, dass das Parlament dies akzeptieren kann.	Personally, I do not think that Parliament can accept this.
Wir haben deshalb mit großer Mehrheit im Rechtsausschuss die Rechtsgrundlage geändert und die richtige Rechtsgrundlage - nämlich Artikel 95 und auch 137 - wiederhergestellt.	Therefore, by a large majority in the Committee on Legal Affairs, we have amended the legal base and re-established the correct legal base, in other words Article 95 and Article 137.
Interessant ist auch, dass dies in den Erwägungen des ursprünglichen Vorschlags ausdrücklich so begründet worden ist und die Rechtsdienste dies so mitgetragen haben.	It is also interesting that this has been expressly established in the recitals to the original proposal and that the legal services have given their support to this.
In den Beratungen sind wir vorgegangen wie bei einem Mitentscheidungsverfahren.	We have proceeded with consultations as with a co-decision procedure.
Ich möchte den Rat warnen: Wenn der Rat für dieses wichtige Vorhaben in seiner zweiten Lesung wieder einmal die Rechtsgrundlage ändert, dann geht er das sehr ernsthafte Risiko ein, dass das Parlament in dieser Frage klagt.	I would like to warn the Council of the following: If they amend the legal base for this important process again in its second reading, then they are running the very serious risk of legal action from Parliament in this matter.
Ich glaube, wir werden diese Klage vor dem Gerichtshof sogar gewinnen.	I believe that we will win this action in the Court of Justice.
Der praktische Wert des Vorhabens ist nachdem, was wir wissen, ohnehin eher begrenzt.	The practical value of the process is, in our experience, rather limited anyway.
Ich verweise auf den Brief des UNICE-Präsidenten.	I am referring to the letter from the president of UNICE.
Wir haben auch darauf im Ausschuss bereits Bezug genommen.	We have already referred to this within the committee.
Wir haben die steuerlichen Regelungen im Rahmen einer Revision erbeten, und ich hoffe, dass diese Revision bald kommt!	We have requested that fiscal regulations be revised, and I hope that this revision is carried out soon.
