Herr Präsident, meine Damen und Herren, Herr Kollege Meijer! Lassen Sie mich vorausschicken, dass ich Ihnen in der Tat ein Wort des Dankes sagen möchte, weil ich weiß, wie engagiert Sie versucht haben, dieses Thema einzubringen und wie viele Gespräche Sie geführt haben, um sozusagen einen Vorschlag zu unterbreiten.	Mr President, ladies and gentlemen, Mr Meijer, I would like to say in advance that I actually want to say a word of thanks to you, as I know with what commitment you have sought to introduce this subject and how many discussions you have had in order to produce some sort of proposal.
Ich muss allerdings in der Sache sagen, dass ich Ihrem Vorschlag in weiten Teilen leider nicht folgen kann.	I must, though, say on this point that I cannot go along with broad areas of your proposal.
All das, was wir heute diskutieren, ist ja im Prinzip nichts Neues.	There is, in principle, nothing new about what we are discussing today.
Als die Verordnung im Sommer 2000 endlich von der Kommission kam, dann das Parlament erreichte und die ersten Gespräche mit Gewerkschaften, Vertretern von kommunalen Verkehrsbetrieben sowie Vertretern von Verbänden aufgenommen wurden, war allen klar: Es wird einen kontrollierten Wettbewerb geben.	When, in the summer of 2000, the regulation at last emerged from the Commission, reached Parliament, and then the first discussions were held with trade unions and the representatives of local transport bodies and voluntary organisations, everything was clear: There was to be controlled competition.
Man hat sich seit Jahren darauf eingerichtet, und es ging nur noch um die Fragen, wie lange sollen zukünftig entsprechende Vertragslaufzeiten sein, wann soll die Verordnung in Kraft treten, d. h., wann soll es wirklich zu den ersten Ausschreibungen und Vergaben kommen?	This had been the aim for years, and now we only had to deal with the questions of how long future contracts should run for and when the regulation was to enter into force, in other words, when would the first tenders actually be invited and the first contracts awarded?
Darüber hinaus ging es um die Frage, welche Ausnahmen von der Ausschreibungspflicht gelten sollen.	There was the additional question of what exceptions there should be to the obligation to put contracts out to tender.
All das spielte eine Rolle wie auch die immer wieder gestellte Frage nach Sozialdumping, d. h. die Gefahr, dass durch Ausschreibungen besonders billige Arbeitskräfte eingestellt werden können.	All that had its part to play, as did the recurrently raised issue of social dumping, that is, the danger that tenders would lead to the employment of especially cheap labour.
Es gab einen Konsens.	We came to a consensus.
Wir wollen den kontrollierten Wettbewerb, der übrigens keine Privatisierung ist.	We wanted controlled competition without privatisation.
Das wird immer wieder verwechselt.	The two are always confused with one another.
Es ist doch damit nicht automatisch eine Privatisierung verbunden.	Privatisation is not automatically connected with it.
Es ist damit nur verbunden, dass es nicht mehr automatisch so ist, dass kommunale Verkehrsunternehmen, ohne dass sie sich einem Wettbewerb stellen müssen, weiterhin in den Genuss erheblicher Zuschüsse des Landes, des Bundes oder der Kommune kommen, sondern dass es hier zukünftig eine Ausschreibungspflicht geben soll.	All that is involved is that local transport bodies no longer automatically come into the enjoyment of substantial subsidies from regional, national or local funds without having to compete for them, but contracts will now have to be put out to tender.
Wir wissen doch alle, dass die kommunalen Verkehrsbetriebe - und das wissen diese Betriebe auch - ihr Produkt im Prinzip zu teuer anbieten.	We all know that local transport bodies, who know this themselves, basically offer their product at too high a price.
Das hat seine Ursache darin, dass die Gewerkschaften in den letzten Jahrzehnten gerade im Bereich des öffentlichen Dienstes immer sehr erfolgreich Tarifverhandlungen geführt haben.	The cause of this is to be found in the fact that it is in the public sector that trade unions have always been very successful in pay negotiations in recent decades.
Es ist eine Binsenweisheit, dass im privaten Busgewerbe - um das Beispiel zu nennen - die Personalkosten sozusagen um 35-40% geringer liegen als im öffentlichen Dienst.	It is a truism, to give just one example, that the personnel costs of private bus companies are some 35-40% lower than in the public sector.
Der Wettbewerb eröffnet auch die Chance, dass wir zukünftig in der Lage wären, Verkehrsleistungen günstiger einzukaufen, ohne dass sich dabei eine Kommune aus der Verantwortung stehlen kann.	Competition also opens up the possibility of us being in a position, in the future, to buy in transport services more cheaply, without a local authority being able to evade its responsibilities in the process.
Es ist ja nicht so, dass sie privatisiert werden.	It is not the case that they are being privatised.
Es gibt weiterhin eine staatliche Stelle, die dafür zu sorgen hat, dass es einen öffentlichen Verkehr gibt.	There will continue to be a State office with responsibility for ensuring that public transport carries on.
Ich sehe die Chance, dass man, wenn man Verkehr günstiger einkaufen kann, mit der Ressource, die man dabei einspart, zukünftig mehr Verkehr kaufen kann und damit einen attraktiveren öffentlichen Personennahverkehr schafft und man all das, was hier im Vorfeld gesagt wurde, erreichen kann, dass wir den Verkehr so attraktiv machen, dass mehr Menschen ihn zukünftig nutzen.	I can see the opportunity of using the resources saved by buying-in transport at more favourable rates to buy in more transport in the future, thereby making short-distance transport more attractive and achieving all that was said at the outset, namely making transport so attractive, that more people will use it in the future.
Nun ist es nach dieser langen Vorgeschichte aus meiner Sicht beinahe zu einer Katastrophe gekommen, weil Herr Meijer offensichtlich nicht so richtig wusste, wohin er sich bewegen soll, und dann ein Wahlrecht vorschlug, sodass künftig der Aufgabenträger - also das Land oder die Kommune - entscheiden können, schreibe ich aus oder schreibe ich nicht aus.	Let me say that, following these lengthy preliminaries, I think there has almost been a catastrophe, because Mr Meijer was evidently unsure which way he should go, and proposed that, in future, the responsible bodies, whether the regional or local government, should be entitled to decide whether or not to invite tenders.
Ich sage vorher: Wenn dieses Wahlrecht, das jetzt aufgrund des Änderungsantrags 61 mit dem Artikel 7a in die Vorlage eingeführt werden soll, Wirklichkeit wird, wird es keinen Wettbewerb geben, weil der Druck auf die kommunale Politik durch Verkehrsunternehmen, Gewerkschaften und Verbände so groß sein wird, dass man diesem Druck nicht standhalten wird, und man wird weiterhin automatisch vergeben.	I forecast that if this right to choose, which is to be introduced into the bill by means of Amendment No 61 and Article 7a, becomes reality, there will be no competition, because pressure from the transport companies, trade unions, and associations will be so great as to be irresistible, and contracts will continue to be awarded automatically.
Deswegen, meine Damen und Herren - und wir können dabei über viele Einzelpunkte streiten -, habe ich die herzliche Bitte an Sie: Überlegen Sie noch einmal ausdrücklich Ihre Entscheidung morgen und stimmen Sie dem Änderungsantrag 61 nicht zu, damit weiterhin eine Ausschreibungspflicht besteht mit Ausnahmen für den ländlichen Raum bei geringen Beträgen, aber lassen Sie uns insgesamt eine gemeinsame Marschrichtung gehen.	Though we can disagree about many details, I therefore beg you, ladies and gentlemen, to seriously reconsider your decision tomorrow and not to vote in favour of Amendment No 61, so that contracts will continue to have to be put out to tender, exceptions being made for rural areas where only small sums are involved, but let us march in the same direction.
