Herr Präsident! Der französische Philosoph Voltaire hat einmal gesagt: "Jeder Fanatismus ist gefährlich."	Mr President, the French philosopher Voltaire once said that all fanaticism is dangerous.
Ich glaube, diese Debatte ist ein gutes Beispiel dafür, dass dem wirklich so ist.	I believe that this debate is a good example of the truth of this statement.
Wenn ich meine grünen Kollegen, die Kollegen von der Union für das Europa der Nationen oder auch die extreme Linke anhöre, so gewinne ich den Eindruck, als könnten nur Verlierer einem solchen Paket zustimmen.	The words of my fellow Members from the Group of the Greens/European Free Alliance, of those from the Union for Europe of the Nations Group or even of the extreme left give me the impression that only losers could endorse a package such as this.
Vergleichen wir doch die Vorteile von REACH mit seinen Nachteilen.	Yet let us compare the advantages of REACH with the disadvantages.
Da muss man doch eindeutig sagen, mit REACH machen wir alle einen Schritt in die richtige Richtung: mehr Umweltschutz, mehr Verbraucherschutz, aber auch mehr Wettbewerbsfähigkeit.	It must be made clear in this regard that REACH represents a step in the right direction for us all: greater environmental and consumer protection, but also greater competitiveness.
REACH abzulehnen, wäre also sicher für alle Teile schlecht.	Rejecting REACH would undoubtedly be detrimental to all sides, therefore.
Darum wird es nun von uns abhängen, dies auch richtig zu kommunizieren.	For this reason, it will now be up to us to communicate this properly.
Denn wenn man die Medien betrachtet, so hat man den Eindruck, alle verlieren.	Indeed, to look at the media, one would think that there were no winners.
Unser Geschick wird nun daran gemessen werden, wie wirkungsvoll wir diesen Eindruck ändern können.	Our skill will now be judged on how effectively we can change this impression.
Denn im Endeffekt sind die Menschen, die Tiere und auch die Umwelt die großen Gewinner dieser Gesetzgebung.	After all, in the final analysis, human beings, animals and even the environment are the big winners from this legislation.
Darum sollten wir auch weiter an ihr arbeiten.	We should continue to work on it, therefore.
Hier muss ich auch die Medien in die Pflicht nehmen, deren Aufgabe es ist, gerade in der jetzigen Phase ein richtiges Bild dieser neuen Gesetzgebung zu vermitteln.	In this regard, I must also remind the media of their duty, which is to communicate a true image of this new legislation, particularly at the present stage.
In einer zweiten Phase wird es dann darum gehen, dieses Bild richtig umzusetzen. Das wird auch noch sehr schwierig werden, denn wir kennen ja das übliche Spiel: Schuld ist immer die Union.	The second stage will consist of getting the implementation of this image right - which will also be very difficult, as we know the scenario: the EU is always to blame.
Der Gesetzesform nach handelt es sich aber um eine Richtlinie, welche die Mitgliedstaaten umsetzen müssen und es wird darum gehen, dass sie korrekt umgesetzt und auch angewandt wird.	From the point of view of legal form, however, this legislation is a directive and therefore needs to be implemented by the Member States, who will have to implement and also apply it correctly.
Hier stehen wir wirklich vor großen Aufgaben, die von allen Teilen zu erledigen sind.	All parties really face great challenges in this regard.
An uns selbst sei auch der Appell gerichtet: Statten wir das Ganze mit einer starken Agentur aus, damit wir einheitliche Regeln haben und nicht wieder einen Flickenteppich von 25 bzw. 27 verschiedenen Regelungen.	The appeal goes out to us, too: let us create a strong Agency for all this, so that we have uniform rules rather than another patchwork of 25 or 27 different regimes.
Es liegt also ein großes Stück Arbeit vor uns und der Wunsch, ein REACH-freies Jahr 2007 zu haben, wird wohl nicht in Erfüllung gehen.	We have considerable work to do, therefore, and hopes for a REACH-free year in 2007 are unlikely to be fulfilled.
