Frau Präsidentin, verehrte Kolleginnen und Kollegen! Ich hätte gerne ein Wort an die Adresse von Herrn De Gaulle gerichtet.	Madam President, ladies and gentlemen, I would have liked to say something in response to the speech by Mr de Gaulle.
Nun hat er leider den Saal verlassen nach seiner Rede, aber damit hebt er die Qualität der Debatte bei weitem mehr, als wenn er hierbleibt.	Now, unfortunately, he has left the Chamber after his speech, which has actually done more to raise the tone of the debate than his presence did.
Die finnische Ratspräsidentschaft hat uns ihre Vorstellungen vorgetragen, und ich möchte Sie, Frau amtierende Ratspräsidentin, auf einen Punkt aufmerksam machen, den ich im Zusammenhang mit der Debatte zum Aufbau des Raums der Sicherheit, der Freiheit und des Rechts für essentiell halte.	The Finnish President-in-Office of the Council has presented her ideas, and I would like to draw your attention, Madam President-in-Office of the Council, to one point which I consider essential in connection with the debate on the construction of the area of freedom, security and justice.
Was Sie erklärt haben, auch das, was die Kolleginnen und Kollegen in der Debatte hier angesprochen haben, bewegt sich fast alles - was die Zusammenarbeit von Europäischem Parlament, nationalen Parlamenten und Rat und Kommission angeht - in einem Rechtsbereich, der eine große Gefahr in sich birgt, nämlich die Gefahr der Entfremdung der Gesetzgebung von den Bürgerinnen und Bürgern Europas.	Practically all the ideas you have presented, and everything my fellow Members have mentioned here in the debate - as far as the collaboration of the European Parliament, national parliaments, the Council and the Commission is concerned - is within a legal arena, which involves a great danger, the danger of alienating the legislature of the citizens, male and female, of Europe.
Worum geht es bei diesem Aufbau eines Raums der Sicherheit, der Freiheit und des Rechts?	What is this construction of the area of freedom, security and justice about?
Es geht um Sicherheit und um Grundrechte, also um unmittelbare Individualrechte einerseits und um den Schutz der Sicherheit und den Schutz dieser Individualrechte durch staatliche Organe andererseits bzw. über staatliche Organe, wie sie in Europa aufgebaut werden sollen.	It is about security and fundamental rights, that is, on the one hand, the immediate rights of the individual and the protection of security and, on the other hand, the protection of these individual rights by state bodies or by state bodies as they should be established in Europe.
Das sind zwei Phänomene, die die Bürgerinnen und Bürger Europas, jeden individuell direkt betreffen können.	These are two factors, which can affect every individual citizen of Europe, male or female, directly.
Es gibt also einen unmittelbaren Bezug bei fast allen Themen, ob das Asyl ist, Einwanderung, Migration, EUROPOL, ob das die Grundrechte-Charta ist, egal was, es gibt einen direkten Bezug jedes einzelnen Bürgers und jeder einzelnen Bürgerin zu diesen Themen.	There is thus a direct involvement in almost all subjects, whether it is asylum, immigration, migration, EUROPOL, whether it is the Charter of Fundamental Rights, or anything else, there is a direct involvement of each individual citizen, male or female, in this matter.
Aber wie wird die Gesetzgebung durchgeführt?	But how will legislation be implemented?
Alle schönen Reden des Rates ändern nichts daran, daß in 90% aller Rechtsakte, die erlassen werden, der Rat selbst aktiv handelt.	All the fine words of the Council do not alter the fact that in 90% of all acts which are passed, only the Council is actively involved.
Und wie handelt er?	And how is it involved?
Da kommen 15 Exekutive nach Brüssel, sind in Brüssel als Legislative tätig, reisen anschließend wieder nach Hause in ihre Hauptstädte und führen die vom Rat selbst erlassenen Gesetze wieder aus, das heißt, die Exekutiven schließen so, wie bisher gearbeitet wurde, die nationalen Parlamente immer stärker aus - das kann man bei EUROPOL und beim Zustandekommen der EUROPOL-Konvention wunderbar sehen - und übertragen die Legislativfunktion nicht dem Europäischen Parlament.	Well, 15 executives come to Brussels, perform the function of a legislature in Brussels, and finally travel back home to their capital cities and then implement the laws enacted by the Council alone, which is to say, the executives in this way, as the practise has been until now, increasingly exclude the national parliaments - as can be seen so clearly in the case of EUROPOL and the materialisation of the EUROPOL Convention - and do not transfer the legislative function to the European Parliament.
Bei dieser Parlamentslosigkeit kann man den Raum von Sicherheit, Freiheit und Recht, der nämlich den Aufbau einer Struktur von individuellen Schutzansprüchen und von Eingriffsmöglichkeiten in die Individualsphäre darstellt, nicht wirklich demokratisch legitimiert aufbauen.	In this absence of referral to Parliament, the area of freedom, security and justice, which specifically represents the establishment of a structure of individual claims for protection and of possibilities of intervention in the individual sphere, cannot be established in a way that is really democratically justified.
Deshalb muß das Europäische Parlament an Rat und Kommission appellieren.	The European Parliament must therefore appeal to the Council and the Commission.
Insbesondere in den Bereichen, in denen Sie sich bereits - allerdings zu zaghaft, wie ich meine -, entschlossen haben, in absehbarer Zeit das Europäische Parlament zum gleichberechtigten Gesetzgeber zu machen, müssen Sie in Tampere, wenn Sie einen demokratischen Raum von Sicherheit, Freiheit und Recht aufbauen wollen, dafür sorgen, daß wir bei der nächsten Regierungskonferenz auch gleichberechtigter Gesetzgeber werden, sonst laufen Sie Gefahr, die Europäische Union weiter von den Bürgerinnen und Bürgern zu entfremden.	Particularly in the areas which you have already - all too timidly, in my opinion - decided to make the European Parliament a legislative body with equal rights in the foreseeable future, if you wish to establish a democratic area of freedom, security and justice, in Tampere you must ensure that for the next Intergovernmental Conference we will be a legislative body with equal rights, otherwise you run the risk of alienating the European Union further from the citizens in general.
