Sehr geehrter Herr Präsident, sehr verehrte Frau Vizepräsidentin der Kommission, liebe Kolleginnen und Kollegen! Zunächst darf ich im Namen meiner Fraktion ganz herzlich der Berichterstatterin danken, die sich nicht nur enorm in die komplizierte Materie eingearbeitet hat - sie ist ja eine Spezialistin in diesem Bereich -, sondern auch versucht hat, so weit wie möglich sehr exzellente Vorschläge zu machen.	Mr President, Madam Vice-President of the Commission, ladies and gentlemen, I should like first of all, on behalf of my group, to express my most sincere thanks to the rapporteur who has not only done a vast amount to familiarise herself with this complicated material - indeed, she is a veritable expert on it now - but has also tried as far as possible to make some excellent proposals.
Wir sind allerdings sehr enttäuscht über den Rat.	We are very disappointed with the Council, though.
Er hat sich im Dezember, als wir versucht haben, in erster Lesung eine gemeinsame Linie zu finden, als unfähig erwiesen, überhaupt mit uns zu reden.	When, in December, we tried to find a common approach at first reading, it proved incapable of talking with us at all.
Noch in den letzten beiden Wochen, als die Berichterstatterin nach den Beratungen im Ausschuss erneut versucht hat, mit dem Rat eine Einigung zu erzielen, war der Rat hierzu wieder nicht fähig.	In the last two weeks as well, when, following the committee discussions, the rapporteur again tried to reach agreement with the Council, the latter was again unable to oblige.
Ich muss sagen, es ist erschütternd, dass in einer Situation der Gefährdung der Passagiere, einer Situation nach dem 11. September, der Rat unfähig ist, sich schnell mit uns zu einigen.	I have to say that it is shocking that, in a situation following 11 September when passengers are in danger, the Council is unable to quickly reach an agreement with us.
Wir haben ein Gegenbeispiel.	We have a counter-example.
Wir haben vor wenigen Wochen die Frage der lärmbedingten Betriebsbeschränkungen auf Flughäfen innerhalb von 3 Monaten praktisch zwischen Rat und Parlament zu Ende gebracht.	Just a few weeks ago, the Council and Parliament together took no more than three months to find a practical solution to the issue of restrictions on airport operations due to noise.
Aber dass der Rat in einer so wichtigen Frage wie der Sicherheit der Passagiere unfähig ist, sich mit uns zu einigen, das ist beschämend, und wir sollten das deutlich zum Ausdruck bringen.	The fact, however, that, on as important a matter as that of passenger safety, the Council is unable to reach an agreement with us is disgraceful, and we need to say so in no uncertain terms.
Ich hoffe auch, dass der Rat sich, wenn wir morgen geschlossen abstimmen, schnell darauf besinnt, mit uns im Vermittlungsverfahren eine Lösung zu finden.	I also hope that, if we vote as one tomorrow, the Council will have second thoughts and will want to join with us in finding a solution through the conciliation procedure.
Ich appelliere auch an die Kommission, ihrerseits dem Rat zu sagen: Wir haben alles unternommen, um uns mit dem Rat zu einigen.	I would also appeal to the Commission too to tell the Council that we have done everything to reach an agreement with it.
Der Rat ist unfähig gewesen, jetzt erwarte ich, dass die Kommission uns wenigstens beim größten Teil unserer Änderungsvorschläge unterstützt.	The Council was unable to oblige, and I now expect the Commission to support the vast majority of our amendments at least.
Der Rat muss sehen, dass Parlament und Kommission gemeinsam agieren.	The Council must see Parliament and the Commission acting together.
Erlauben Sie mir zwei Bemerkungen: Erstens, es ist ganz wichtig, dass sich die Mitgliedstaaten dazu bekennen, dass sie die Kosten für die erhöhten Sicherheitsmaßnahmen mittragen müssen.	Allow me to make two observations. Firstly, it is very important that the Member States acknowledge that they have to bear some of the costs of the increased security measures.
Es kann nicht angehen, dass in meinem Land die Polizei auf Kosten der Allgemeinheit jedes Fußballspiel überwacht und kontrolliert, wobei die Profivereine ja so schlecht nicht verdienen, aber an den erhöhten Sicherheitsmaßnahmen auf Flughäfen, die im allgemeinen Interesse sind, nicht nur im Interesse der Flughäfen, an denen wollen die Mitgliedstaaten sich nicht beteiligen.	It is simply not acceptable that, at public expense, the police in my country patrol and oversee every football match, from which the professional clubs do not earn such a bad living, while the Member States do not wish to make their contribution to the cost of increased security measures at airports, which are in the interests of everyone and not only of the airports.
Das geht nicht an!	That is simply not on.
Wir erwarten, dass der Rat uns in diesem zentralen Punkt entgegenkommt.	We expect the Council to accommodate us on this crucial point.
Der zweite, etwas kritische Punkt - die Frau Kollegin ist darauf eingegangen - ist die Frage: Muss man die Mitarbeiter wirklich zu 100 Prozent kontrollieren?	The second, somewhat critical question - and one addressed by Mrs Foster - is that of whether employees really need to be vetted 100%.
Ich bin da anderer Auffassung. Meine Fraktion ist der gleichen Auffassung wie die Berichterstatterin, aber erlauben Sie mir, noch einmal darauf hinzuweisen, dass die Mitarbeiter im Gegensatz zu den Fluggästen grundsätzlich einmal kontrolliert werden, bevor sie eingestellt werden.	My group shares the rapporteur's opinion, but I for my part take a different view of this issue. Allow me again to point out that, unlike passengers, employees are in principle vetted before they are taken on.
Wenn man sie dann jeden Tag fünfmal, sechsmal kontrollieren will, dann ist das des Guten ein wenig zu viel!	If they were then to be checked up on five or six times a day, then that would be a bit too much of a good thing.
Wir müssen sehen, Sicherheit ist wichtig, aber es muss auch eine praktikable Abwicklung am Flughafen für die Passagiere, die Fluglinien und für die Flughäfen geben.	We have to realise that, important as security is, there must also be practical arrangements at airports and for the passengers and airlines that use them.
Deshalb hoffe ich, dass wir uns da morgen anders entscheiden.	I therefore hope that we take a different decision tomorrow.
Diejenigen, die am 11. September diese verbrecherischen Taten vollbracht haben, waren keine Mitarbeiter eines Flughafens oder einer Fluglinie!	Those who committed these criminal acts on 11 September were not airport or airline employees.
