Herr Präsident, liebe Kolleginnen und Kollegen! Mit dem Bericht zur kulturellen Dimension in der auswärtigen Politik der EU verdeutlicht unser Parlament seinen Anspruch, auch eigene Akzente in diesem neu zu gestaltenden Politikfeld zu setzen.	Mr President, ladies and gentlemen, through its report on the cultural dimensions of the EU's external actions, Parliament clarifies its aspiration to also put our own stamps on this developing policy field.
Die Tatsache - ich will es vorsichtig ausdrücken -, dass ich keinen Vertreter des Auswärtigen Dienstes heute in diesem Raum sehe, zeigt, wie notwendig dieser Bericht ist.	The fact - and I want to put this carefully - that I do not see a representative of the External Action Service here today shows how necessary this report is.
Der Bericht fordert völlig zu Recht, dass die kulturellen Aspekte in der Außenpolitik zukünftig eine wichtigere Rolle spielen und systematischer eingebunden werden sollen.	The report quite rightly urges that, in future, cultural aspects should play a more significant role in external policy, into which they should be more systematically incorporated.
Meiner Fraktion war es wichtig, eine kohärente Strategie zu fordern, die die bereits bestehenden EU-Außenprogramme mit kulturellen Komponenten besser koordiniert und dabei die kulturelle Vielfalt in der EU berücksichtigt.	For my group, it was important to call for a coherent strategy that more effectively coordinates existing EU external policy programmes with cultural components, thereby taking account of cultural diversity in the EU.
Doris Pack hat bereits darauf hingewiesen: Die bereits existierenden Strukturen in den Mitgliedstaaten und zwischen ihnen wie das EUNIC Netzwerk nationaler Kulturinstitute müssen eingebunden und die Zivilgesellschaft muss als Teil der europäischen Außenkulturpolitik gesehen werden.	Mrs Pack has already made reference to this, saying that the existing structures in the Member States and between them, such as the EUNIC network of national institutes for culture, must be incorporated and that civil society must be seen as part of European external cultural policy.
Die Maxime der EU "In Vielfalt geeint" sollte auch im Bild der EU nach außen zum Tragen kommen.	The EU's motto of 'United in diversity' should also come to bear on the image that the Union projects to the outside world.
Und die neuen Medien sollten wir hierfür als Kommunikationsplattform noch besser nutzen.	We should also make even better use of the new media as a communications platform to that end.
Dabei müssen wir darauf achten, dass Kunst und Kultur nicht Mittel zum Zweck in der Außenpolitik werden.	As we do all this, we need to make sure that art and culture do not become means to an end in external policy.
Es sind die kulturellen Werte, die unsere Europäische Gemeinschaft prägen.	It is our cultural values that characterise our European Community.
Deshalb ist es richtig und wichtig, diese kulturelle Vielfalt und Identität auch nach außen politisch zu vermitteln.	It is therefore important and right that this cultural diversity and identity should also be disseminated outside the Union by its policies.
Ich bin sicher, dass wir damit sehr viel mehr erreichen können, auch in der Diskussion über Menschenrechte und Demokratie, als mit mancher manchmal hohlen Drohgebärde aus diesem Haus.	I feel sure that we can achieve much more in this way, including in the debate about human rights and democracy, than through many cases of sabre-rattling, sometimes with absolutely nothing to back it up, in this House.
