Herr Präsident! Der Wahnsinn hat Methode, und die Methode muß sich daher ändern.	Mr President, there is method in madness, but if madness is the only source of our method, a new type of method is needed.
Der Bericht Bösch enthält gute Vorschläge, denen voll zuzustimmen ist.	The Bösch report contains sound proposals that should be fully endorsed.
Die Vorkommnisse um den Bericht waren alles andere als gut.	The circumstances surrounding the report were anything other than satisfactory.
Der Bericht Bösch ist verschleppt worden, und das, was seither an die Öffentlichkeit gekommen ist, ist katastrophal.	The Bösch report has been held up, and what has subsequently hit the headlines has been disastrous.
Es ist wieder wie seinerzeit bei BSE, wie bei vielen anderen Problemfällen, die heute auch angesprochen wurden.	It is reminiscent of the time of the BSE crisis and of many other problem cases that have been mentioned today.
Dokumente verschwinden; sie sind nicht da, und wir können nichts mehr prüfen. Die Schuldigen sind auch nicht mehr da.	Documents disappear; the information is not there, and we cannot check anything.
Sie sind entweder befördert oder mit einem golden handshake woanders hingeschickt worden.	The guilty parties have gone too, either promoted or sent away with a golden handshake.
Der zuständige Kommissar ist auch nicht da.	The responsible Commissioner is no longer there either.
Auch heute, und vor dem Hintergrund des aktuellen ECHO-Falles bedaure ich das besonders, ist weder der Kommissar Marín noch die Kommissarin Bonino hier, und das war auch beim letzten Mal in der Anhörung teilweise der Fall.	Even today, and I particularly regret this in view of the latest ECHO revelations, neither Commissioner Marín nor Commissioner Bonino is here, and the same thing happened last time for part of the hearing.
Herr Präsident, Ihre Vorschläge, die Ideen des Kollegen Bösch weiter zu entwickeln, werden von uns begrüßt.	Mr President, we welcome your proposals that the ideas put forward by Mr Bösch be further developed.
Wir halten es für wichtig und richtig, daß das geschieht.	We believe it is right and important to do that.
Mit dem Präsidenten des Parlaments in Kontakt zu treten, ist ein erster Schritt, aber dem müssen viele andere, und vor allem rasche Schritte folgen.	Entering into contact with the President of Parliament is a first step, but many more steps must follow, and above all must follow quickly.
Wir können uns nicht auf lange und langfristige Lösungen orientieren, denn wir brauchen glaubhafte Signale nach außen.	We cannot seek protracted or long-term solutions, because we need to send out credible signals now.
Sie, Herr Präsident, haben politische Verantwortung übernommen.	You, Mr President, have assumed political responsibility.
Wann tun das die beiden hauptinkriminierten Kommissare Marín und Bonino?	When will the two main defendants, Commissioners Marín and Bonino, do likewise?
Wie schnell wird das versprochene Disziplinarrecht funktionsfähig sein?	How quickly will the promised disciplinary law become fully operative?
Wie lange werden wir wirklich warten müssen, bis die Dokumente jeweils vorliegen?	How long do we really have to wait until each of the relevant documents is available?
Ich würde eines wirklich als problematisch sehen, wenn wir nämlich diese Debatte, die wir heute über diesen Bericht führen, erst im nächsten Jahr anläßlich der Einsetzung der neuen Kommission führen würden und dann das, was hier in diesem Fünfjahreszyklus an Fehlleistungen aufgetreten ist, dort sanktionieren müssen.	I believe there is one thing that really would be a problem, namely if the debate we are holding on this report today were to be shelved until next year when the new Commission is appointed, and we should then have to sanction all the mistakes that have been made during the present five-year term.
Ein letztes Wort noch: Daß die Fraktion der Sozialdemokratischen Partei Europas ihren Berichterstatter im Regen stehen läßt, gibt mir zu denken, sollte uns zu denken geben.	And one final word: the fact that the Group of the Party of European Socialists has left its rapporteur out in the cold makes me think and should make us all think.
Würde sie dasselbe machen, wenn die inkriminierten Kommissare andere Affinitäten hätten?	Would it do the same if the incriminated Commissioners had different affinities?
