Frau Präsidentin, Herr Kommissar, meine Damen und Herren! Ich bedaure es auch sehr, dass die Verhandlungen gescheitert sind, insbesondere deshalb, weil wir jetzt Jahre warten müssen, um Regeln zu bekommen für den Umgang z. B. mit der Nanotechnologie in Lebensmitteln und auch mit Produkten aus Drittstaaten, die in Europa bisher unbekannt sind.	Madam President, Mr Dalli, ladies and gentlemen, I also very much regret the fact that the negotiations have failed, in particular, because we will now have to wait for years until we have rules governing, for example, nanotechnology in foods and products from third countries which are currently unknown in Europe. It seems that by including cloned animals in this legislation, we have fallen into a trap.
Es war nun einmal so, dass sich die Aufnahme des Klonens von Tieren in diese Gesetzgebung als Fallstrick erwiesen hat und wir hier auf einer Ebene diskutiert haben, von der ich sagen muss, das war nicht mehr menschenwürdig - wir haben die ganze Nacht diskutiert, hin und her, keiner wollte nachgeben, und dann ist die Sache am Ende gescheitert -, also sehr unglücklich.	I must say that the way we have debated this issue has not been dignified. The discussions went on all night with each side going to and fro and neither wanting to give in. Then, in the end, the negotiations failed, which is very unfortunate.
Lassen Sie mich auf eines hinweisen: Wir reden hier über viele Dinge und die Gesetzgebung.	I would like to make one point. We are talking here about a number of subjects and about legislation.
Wir haben schon bei der Gentechnik die gleiche Strategie verfolgt.	We used the same strategy for genetic engineering.
Wir wollten die Gentechnik nicht und haben die Grenzwerte und Leistungen erheblich angehoben.	We did not want genetic engineering and we significantly raised the limits and the requirements.
Und was kam am Ende dabei heraus?	What was the end result?
Die Technik hat sich so entwickelt, dass selbst die hohen Standards erfüllt wurden.	The technology developed to such an extent that it was even able to meet these high standards.
Im Moment diskutieren wir ja darüber, dass wir geklonte Tiere nicht wollen, weil der Tierschutzaspekt nicht erfüllt wird und hier Gefährdungen vorliegen.	We are currently discussing the fact that we do not want cloned animals because the animal welfare requirements are not being fulfilled, which gives rise to risks.
Ich habe mich mit Wissenschaftlern unterhalten und sage voraus: Die Technik wird sich so entwickeln, dass dieser Aspekt - also das generelle Verbieten des Klonens von Tieren - nicht mehr stichhaltig sein wird.	I have spoken to the scientists and I predict that the technology will develop to such an extent that it will no longer be possible to apply a general ban on cloning animals.
Diese wissenschaftliche Entwicklung halte ich jedoch für sehr fragwürdig.	However, I believe that these scientific developments are highly questionable.
Wir müssen uns stärker damit beschäftigen, welche Grundlagen wir schaffen müssen, damit wir ordentliche Regeln haben, und sollten nicht versuchen, über Gesetze irgendwelche Entwicklungen zu bremsen und zu verhindern.	We must look more closely at the basic principles that we need to lay down in order to put in place proper regulations. We should not attempt to slow down or even prevent certain developments by means of legislation.
