Frau Präsidentin! In ganz Europa wird in diesen Tagen eines Wortes von Emile Zola gedacht, das dieser vor genau 100 Jahren seiner Regierung entgegenschleuderte: J'accuse - ich klage an.	Madam President, all over Europe at the moment people are thinking back to the words Emile Zola threw at his government exactly 100 years ago: J'accuse - I accuse.
Es war der Ausdruck eines verzweifelten Widerstands gegen die Willkür der Macht, die aus politischem Kalkül einen Unschuldigen zum Schuldigen stempelte, das Gebot der Gerechtigkeit und die Würde des Menschen mißachtete und ihn der aufgehetzten öffentlichen Meinung zum Fraß vorwarf.	It was the expression of his despairing resistance against a despotic power which had branded an innocent man guilty in a calculated political manoeuvre, flouted the dictates of justice, ignored the dignity of man and sacrificed him to the opinion of an enraged public.
Hundert Jahre später wiegen wir uns in der Sicherheit, diese Form der Macht endgültig gezähmt und sie endgültig dem Recht unterworfen zu haben.	One hundred years later we are safe in the knowledge that we have finally tamed this kind of power, finally subjected it to justice.
Und doch müssen wir erleben, wie eben diese Anklage gegen eben diese Willkür der Macht in den Köpfen und Herzen Tausender Menschen an den Grenzen Europas wieder entsteht, die mit immer neuen Schikanen, mit Rechtsverweigerung und Rechtsbeugung an ihrem Menschenrecht des Asyls gehindert werden.	Yet still we are forced to watch just such an accusation levelled against just such despotism reforming in the hearts and minds of thousands of men and women at the borders of Europe who are being prevented from enjoying their human right to asylum with ever new forms of harassment, with denial and perversion of the course of justice.
Wir müssen erleben, wie Recht und Politik vor einer hysterisierten Öffentlichkeit und vor dem Massenphänomen der Xenophobie zurückweicht.	We are forced to watch how justice and politics retreat in the face of a hysterical public and the mass phenomenon of xenophobia.
Keine andere Weltregion hat im 20. Jahrhundert mehr und größere Flüchtlingsströme ausgelöst als dieser Kontinent.	No other region in the world has triggered more or larger streams of refugees than did this continent in the 20th century.
Millionen von Menschen aus Europa wurden in zahllosen Ländern in aller Welt aufgenommen, sehr oft von Ländern, die selbst von Zerstörung und Elend betroffen waren.	Millions of men and women from Europe have been received into countless countries all over the world, very often countries themselves suffering ruin and poverty.
Heute, im Zeitalter unseres größten historischen Wohlstands, flieht eine unvergleichbar geringere Zahl von Unterdrückten und Verfolgten zu uns, und was tun wir?	Today, at the time of our greatest historical prosperity, an incomparably smaller number of oppressed and persecuted individuals is taking flight in our direction. And what are we doing?
Wir verweigern mehr und mehr Menschen das Recht auf Zuflucht.	We are refusing an ever growing number of them the right to shelter.
Stattdessen werden sie mit kriminaltechnischen Mitteln erfaßt; die europäische Zusammenarbeit sieht ihre einzige Aufgabe in der Abwehr, notfalls in der Abschiebung.	Instead, we are using police methods to monitor them. European co-operation sees its only duty as being their rejection and, if necessary, their deportation.
Angesichts von nur 2000 flüchtenden Kurden werden von Politikern die Horrorbilder von entfesselten Flüchtlingsströmen beschworen.	In the face of a mere 2000 fleeing Kurds politicians conjure horrific images of an uncontrolled flood of refugees.
Es werden Ausdrücke gebraucht wie "illegale Auswanderer" .	Phrases such as "illegal immigrants' are used.
Europa, das seinen kulturellen Reichtum seiner Weltoffenheit verdankt, wird zur Festung.	Europe, which owes its cultural wealth to its openness to the world, is becoming a fortress.
Wenn an den Mauern dieser Festung eben jenes "j'accuse - ich klage an" in den Köpfen und Herzen von Menschen entsteht, dann sind wir die Angeklagten.	If that "j'accuse' forms in the minds and hearts of the men and women waiting at the walls of this fortress, then it is we who are accused.
