Herr Präsident! Ich bin verblüfft - das muss ich schon zugeben - über den letzten Redner als offiziellen Redner der EVP-Fraktion.	Mr President, I am truly amazed - I freely admit - by the last speaker as the official spokesman of the PPE group.
Das hatte ich nun überhaupt nicht erwartet.	I really expected nothing of the sort.
Ich hatte ihn eher in unserer Nähe hier erwartet, nachdem wir wissen, dass es einen Ablehnungsänderungsantrag von der Fraktion Die Grünen zu diesem Nachtrags- und Berichtigungshaushalt gibt.	I would have expected him to be closer to us, now that we know that the Greens have tabled a proposed amendment rejecting this supplementary and amending budget.
Aber in diesem Parlament sollte man sich eigentlich über nichts wundern, schon gar nicht in diesem Bereich.	But nothing should come as a surprise in the European Parliament, especially not in this area.
Die Gemeinsame Außen- und Sicherheitspolitik stellt eine der Politiken der Europäischen Union dar, die so gut wie nicht entwickelt ist.	The common foreign and security policy is one of the policies of the European Union which, to all intents and purposes, has yet to be developed.
Wir standen zwar in der Vergangenheit schon in der Kommission vor der Situation, dass wir mehrere Kommissare hatten, die sich untereinander auch darüber einigen mussten, wer welchen Teil der Welt betreut und mit ihm umgeht.	In the past, it is true, we had a situation in which several Commissioners had to agree between themselves as to who was to look after and deal with which part of the world.
Das hat man zeitweise mit einem Lächeln bedacht.	At times we remember this and smile.
Es ist aber, wenn man sich die Politik inhaltlich anschaut, unverantwortlich, dass die Europäische Union nicht mit einer gemeinsamen Stimme spricht und in der Welt als Zwerg auftritt, obwohl sie ein wirtschaftlicher global player ist, und mit dem Vertreter für die Gemeinsame Außen- und Sicherheitspolitik, dem Generalsekretär, hier im Prinzip - boshaft gesagt - einen Operettengeneral vor sich herschieben konnte.	But, when you look at politics from the point of view of content, it is irresponsible of the European Union not to speak with one voice and to behave like a dwarf in the world when it is in fact an economic global player and - to put it nastily - could in theory push the Secretary-General and representative of the common foreign and security policy around like an operetta general.
Deswegen sind wir der Überzeugung, dass man, wenn man die Gemeinsame Außen- und Sicherheitspolitik ernst nimmt und sie auch tatsächlich umsetzen will, wenn man einen Ausfall der europäischen Politik im auswärtigen Bereich, wie wir ihn in den letzten Jahren gesehen haben, verbinden will, die Gemeinsame Außen- und Sicherheitspolitik auch unterstützen muss. Heute morgen hat Herr Brok in der transatlantischen Debatte noch gesagt, dass wir in der Ukraine als Europäische Union überhaupt nicht aufgetreten sind.	That is why we are convinced that anyone who wants to take the common foreign and security policy seriously and really implement it, anyone who wants to prevent the lack of European policy in the foreign policy area that we have seen over recent years, must support the common foreign and security policy.
Entsprechende Fehlentwicklungen waren zu sehen. Deshalb müssen wir den Willen des Rates, in diesem Bereich tatsächlich Fortschritte zu erzielen, nicht mehr nur ernst nehmen, sondern auch unterstützen.	This morning, Mr Brok said in the debate on the transatlantic dialogue that we, as the European Union, had no profile in Ukraine and that blunders had been made, which is why we must take the Council's desire to make real progress here seriously and support it.
Die prinzipielle Unterstützung ist also vorhanden.	So support in principle is there.
Als uns der Nachtrags- und Berichtigungshaushalt vorgelegt wurde - da muss ich dem Kollegen Ferber völlig zustimmen -, waren wir allerdings nicht nur nicht überzeugt davon, sondern im Gegenteil, sogar aufgeregt und dagegen.	When the supplementary and amending budget was presented to us - and here I concur fully with Mr Ferber - not only did it fail to convince us; on the contrary we got all worked up and opposed to it.
Denn man darf natürlich nicht versuchen, einen so wichtigen und zentralen Bereich für die Zukunft der Europäischen Union unter einem gentlemen's agreement, das es zwischen dem Parlament und dem Rat gibt, in einem Haushalt zu verstecken, der eben nur vom Rat beeinflusst werden kann.	It is wrong to try and hide such an important area which is so crucial to the future of the European Union beneath a gentlemen's agreement between Parliament and the Council in a budget over which only the Council has any influence.
Damit würde man deutlich machen, dass man keine parlamentarische Kontrolle und keine parlamentarische Begleitung haben will.	All that does is to demonstrate that you do not want any parliamentary control or any parliamentary support.
Das ist nicht akzeptabel.	Which is unacceptable.
Das haben wir vom ersten Moment an gesagt, und das werden wir auch weiterhin so betrachten und entsprechend mit unserer Politik und unserem Abstimmungsverhalten begleiten.	We said as much from the outset and we shall continue to take this view and to formulate our policy and vote accordingly.
Wenn man aber in Verhandlungen hineingeht und genau diesen Punkt bereinigen kann, wenn man also deutlich machen kann, dass der Nachtrags- und Berichtigungshaushalt so geändert wird, dass man in Zukunft davon ausgehen kann, dass wir beteiligt sind und Einflussmöglichkeiten haben, wenn es ein gesondertes Kapitel gibt, in dem der Rat parlamentarisch begleitet und kontrolliert künftig Politik im Bereich der Gemeinsamen Außen- und Sicherheitspolitik macht, dann muss man dem auch zustimmen, wenn man tatsächlich Fortschritte haben will.	But if you enter into negotiations and can clear up this point, i.e. if you can demonstrate that the supplementary and amending budget has been changed so that we can assume in future that we have are involved and have a say, when there is a separate chapter under which the Council shapes future policy in the common foreign and security policy area with parliamentary support and control, then you have to agree to it if you really want to make progress.
Dann darf man nicht beiseite stehen und sagen, wir warten ab, wie es sich weiter entwickeln wird.	That is not the time to stand on the sidelines and say, we are waiting to see what happens next.
