Frau Präsidentin, meine sehr verehrten Damen und Herren! Es ist in der Tat so, daß sich die Beziehungen zwischen der Europäischen Union und der Türkei in den letzten Monaten verschlechtert haben.	Madam President, ladies and gentlemen, it is a fact that relations between the European Union and Turkey have deteriorated over the past few months.
Das hat vielfältige Gründe, die wir heute nicht alle zu diskutieren brauchen.	There are many different reasons for that, and we need not discuss them all today.
Aber es ist klar, daß auch die Türkei dabei in ihrer Trotzhaltung nach dem Luxemburger Gipfel dazu beigetragen hat.	What is clear, however, is that Turkey has contributed to this worsening of relations through the defiant attitude it adopted after the Luxembourg summit.
Uns kommt es darauf an - und das ist auch das Anliegen des Berichts des Kollegen McMillan-Scott, den ich nachträglich unterstütze -, daß wir einen Neuanfang finden.	Our concern - and the purpose of Mr McMillan-Scott's report, to which I add my support - is to find a new beginning.
Nach den wirtschaftlichen Daten der Zollunion, die Ihnen die Kollegen alle beschrieben haben, kommt es darauf an, politisch voranzukommen, und hier gibt es Fragen, die die Europäische Union selbst betreffen.	Now that our colleagues have given us all these economic data on the Customs Union, it is time to make political progress, and there are some questions here for the European Union to answer.
Etwa die Tatsache, warum wir den finanziellen Teil des Zollunionsabkommens bis heute noch nicht in Kraft gesetzt haben.	For example, there is the question why we have not yet put the financial part of the Customs Union into effect after all this time.
Warum haben wir eigentlich 30 Mio. ECU nicht bereitgestellt für die Ausbildung des Zollpersonals und die Ausstattung der Zollbehörden, obwohl die Türkei die Zollaußengrenze der Europäischen Union ist?	Why have we failed to provide ECU 30 million to train customs personnel and to equip the customs services when there are Turkish customs posts at the external border of the European Union?
Ist das alles korrekt?	Is this the proper way to proceed?
Wir haben im MEDA-Programm diese Konzertation zwischen Kommission und Parlament. Das ist so in Ordnung, aber wenn wir wieder eine verläßliche Basis in unseren Beziehungen zur Türkei aufbauen wollen, dann müssen wir zu unseren eigenen Verpflichtungen stehen.	We have this coordination between the Commission and Parliament under the MEDA programme, and rightly so, but if we want to put our relations with Turkey on a sound footing again, we must face up to our own responsibilities.
Deshalb will unsere Fraktion einen Neuanfang.	That is why our group seeks a new beginning.
Wir wollen, daß trotz mangelnder Fortschritte bei den Menschenrechten und der Demokratie die Zollunion gleichgewichtig verwirklicht wird und wir die finanziellen Mittel der Zollunion nicht weiter blockieren.	Despite the lack of progress on human rights and democracy, we want the Customs Union to be implemented in a balanced manner and we do not want to block its financial resources any longer.
Entsprechende Anträge haben wir gestellt, und ich hoffe, daß die Änderungsanträge des Haushaltsausschusses die gleiche Zielsetzung verfolgen, denn wie wollen wir letztendlich deutlich machen, daß ein Beitritt der Türkei in ferner Zukunft möglich sein soll, wenn wir unsere eigenen Verpflichtungen aus einem gültigen Vertrag nicht einhalten wollen?	We have tabled some amendments to this end, and I hope that the amendments proposed by the Committee on Budgets pursue the same objective, because at the end of the day how can we make it clear that Turkish accession is possible in the distant future if we cannot honour our own obligations pursuant to a valid international agreement?
Deshalb plädiere ich dafür, daß wir bei allen Problemen, die wir mit der Türkei haben - Menschenrechtsfragen, Kurdenproblematik, Verhältnis zu Griechenland -, jetzt endlich unsere Verpflichtungen erfüllen und damit eine neue Basis im Verhältnis Europäische Union/Türkei schaffen.	That is why I argue that, despite all the problems we have with Turkey on human rights problems, the issue of the Kurds or relations with Greece, it is high time we fulfilled our obligations and thereby created a new basis for EU-Turkish relations.
