.	.
Wir nehmen die aktuellen und absehbaren Probleme in der Rentenpolitik und die gesellschaftlichen Wandlungen ernst.	We take the current and future problems of pensions policy and social change very seriously.
In der Mitteilung der Kommission und im Bericht des Kollegen Cercas gibt es zweifelsohne eine Reihe wichtiger positiver Momente.	The Commission communication and the report by Mr Cercas undoubtedly contain important and positive proposals.
Das betrifft aus meiner Sicht insbesondere die Forderungen nach einer sozialen Sicherung von Frauen.	The calls for better social protection for women are a case in point.
Doch hinsichtlich des Grundproblems der Verteidigung und Erneuerung solidarischer Sicherungssysteme zeigt sich ein grundlegender Dissens zu den Positionen unserer Fraktion.	However, as regards the basic problem - defending and renewing social protection systems based on solidarity - the report conflicts with the fundamental positions held by our group.
Deshalb können wir dem Bericht nicht zustimmen.	We therefore cannot vote for the report.
Die allgemeine Betonung einer solidarischen Orientierung wird durch die konkreten Vorschläge eindeutig widerlegt.	The general emphasis on solidarity is clearly at odds with the specific proposals.
Die Mehrheit des Europäischen Parlaments trägt die Abkehr von einer solidarischen gesetzlichen Rentenversicherung und den Übergang zu einem Drei-Säulen-Modell der Altersvorsorge voll mit.	The majority of Members of the European Parliament fully support the shift away from statutory pensions schemes based on solidarity towards a three-pillar model of pensions provision.
Der Bericht entwickelt keine grundlegenden Alternativen zum unsozialen Rahmen der "Rentenreform ", den die EU-Gipfelbeschlüsse von Lissabon und Stockholm vorgezeichnet haben.	The report does not develop any fundamental alternatives to the pensions reform initiated by the decisions taken at the Lisbon and Stockholm European Councils, which lacked a social framework.
Ich halte es insbesondere für tragisch, dass die europäische Sozialdemokratie mit der Teilprivatisierung der solidarischen Rentenversicherung einen drastischen Bruch mit ihrer gesamten historischen Tradition einleitet.	I think it is especially tragic that by promoting the partial privatisation of pensions systems based on solidarity, European social democracy is breaking radically with its entire historical tradition.
Mehr als hundert Jahre hat die Sozialdemokratie für das Projekt eines umverteilenden und solidarischen Sozialstaats gekämpft - jetzt steht sie in vorderer Front, um ihn zu demontieren.	For more than a hundred years, social democracy has fought for a redistributive welfare state based on solidarity. Now it is at the forefront of the campaign to dismantle it.
Die dabei hervorgehobenen demografischen Argumente einer Überalterung der europäischen Gesellschaften sind nicht überzeugend.	The emphasis on demographic arguments, such as the 'greying' of the European societies, is not convincing.
Die beispielsweise im Rentensystem der Schweiz praktizierte Heranziehung aller Einkommensarten für die Finanzierung der Rentensysteme wird nicht einmal auf ihre Chancen geprüft.	Furthermore, no attempt is made to examine other options - such as the inclusion of all types of income in financing the pensions system, as in Switzerland - in terms of their viability.
"Arbeite länger, spare mehr, lebe bescheidener " ist das Leitmotiv der "Rentenreform ", die Kommission als auch die hochrangige Arbeitsgruppe zum Sozialschutz fordern neue Regelungen, um das aktuelle Renteneintrittsalter hinauszuschieben.	'Live longer, save more, spend less!' These are the watchwords of the 'pensions reform'. The Commission and the High-Level Working Party on Social Protection are calling for new regulations to push back the current retirement age.
Die gesetzliche Rentenversicherung soll künftig nicht mehr den erreichten Lebensstandard auch im Alter sichern, sondern nur noch eine "Basisversorgung " ermöglichen.	In future, the statutory pension will no longer maintain a person's existing living standards in old age, but will merely offer basic provision.
Die Erhaltung solidarischer Rentensysteme ist auch unter den heutigen und künftigen Bedingungen möglich, wenn der Maßstab von Politik soziale Gerechtigkeit und nicht das einseitige Interesse von Banken, Anlagefonds und Versicherungen ist.	Maintaining pensions systems based on solidarity is possible even under current and future conditions as long as policies are guided by the principle of social justice rather than the self-seeking interests of banks, investment funds and insurance companies.
Wir sehen daher keinen Grund, den angestrebten Strategiewechsel mitzumachen.	We therefore see no reason why we should go along with the proposed change of strategy.
