Herr Präsident, meine Damen und Herren! Durchführungsbefugnisse der Kommission - es klingt so harmlos und beinhaltet doch zahlreiche Probleme, mit denen sich alle mit europäischer Gesetzgebung befassten Ausschüsse herumplagen, und das seit zwei Jahrzehnten.	Mr President, ladies and gentlemen, the Commission's implementing powers: it all sounds so harmless and yet it conceals a multitude of problems that all of the committees that deal with European legislation have to contend with, and have been doing so for two decades.
Das babylonische Gewirr von über 20 Varianten solcher Ausschüsse bei der Kommission wurde mit dem Beschluss des Rates von 1999 auf drei Verfahren reduziert, nämlich auf Verwaltungs-, Regelungs- und Beratungsverfahren.	The Council Decision of 1999 reduced the Babylonian confusion of over 20 variants of such committees in the Commission to three procedures, namely management, regulatory and advisory procedures.
Außerdem wurden mit dem Beschluss die Kriterien für die Auswahl des jeweiligen Ausschussverfahrens festgelegt.	The decision also laid down criteria for deciding which committee procedure was appropriate.
Die gesamte einschlägige Gesetzgebung der Europäischen Union, mehrere 100 Richtlinien und Verordnungen, mussten daraufhin angepasst werden.	All of the relevant European Union legislation, consisting of several hundred directives and regulations, had to be brought into line with it.
Diese Arbeit wurde im März 2003 mit dem Bericht unserer Kollegin, Frau Frassoni, also erst vor wenigen Wochen, abgeschlossen.	Mrs Frassoni's report in March 2003 - just a few weeks ago - brought this work to its conclusion.
Die Folge unserer heutigen Beratungen wäre, dass wiederum die gesamte Gesetzgebung der Europäischen Union, also wieder mehr als 100 Rechtsakte, an die neuen Texte angepasst werden müssten.	The consequences of our consultations today would be that once again all of the European Union's legislation, that is once again several hundred legal instruments, would have to be brought into line with the new texts.
Sollte der Konvent - hier geht es um den Artikel 202 - zu anderen Lösungsvorschlägen kommen, als wir sie heute beraten, müsste dieser Vorgang - Anpassung der gesamteuropäischen Gesetzgebung - erneut erfolgen.	Should the Convention - and here I am talking about Article 202 - propose alternative solutions to the ones that we are discussing today, then this process of adapting all European legislation would have to be repeated.
Wir beraten, wie mit dem Lamfalussy-Verfahren, erneut nur eine Übergangslösung.	Once again, as with the Lamfalussy procedure, we are only debating an interim solution.
Dies wird mit dem Änderungsantrag 1 des Ausschusses für konstitutionelle Fragen sehr deutlich zum Ausdruck gebracht.	This is expressed very clearly in Amendment No 1 of the Committee on Constitutional Affairs.
Nach meiner Beurteilung werden mit dem Kommissionsvorschlag die Ziele der Transparenz sowie einer verbesserten legislativen Kontrolle der Kommission beim Erlass von Durchführungsvorschriften nicht erreicht.	In my judgment, the Commission proposal does not enable us to achieve the objectives of transparency and improved legislative supervision of the Commission when it enacts implementing provisions.
Die vorgeschlagenen Änderungen sind im Gegenteil geeignet, das bisherige Kontrollrecht des Europäischen Parlaments in ein reines Anhörungsverfahren umzugestalten.	On the contrary, the proposed changes are designed to remodel Parliament's existing right of supervision as a hearing procedure pure and simple.
Der Kommissionsvorschlag bedeutet de facto die Abschaffung des Verwaltungsverfahrens, wodurch die Einwirkungs- und Kontrollmöglichkeiten auch des Rates und der Mitgliedstaaten erheblich beschnitten werden.	De facto the Commission's proposal amounts to abolishing the management procedure, which also considerably curtails the Council's and the Member States' influence and supervisory powers.
Dies könnte uns als Europäischem Parlament egal sein, wenn die Einfluss- und Kontrollmöglichkeiten des Europäischen Parlaments entsprechend verbessert würden.	This might well not matter to us in Parliament if our influence and supervisory powers were enhanced accordingly.
Dies soll mit den Änderungsanträgen des Parlaments erreicht werden.	That is the intention of Parliament's amendments.
Aber die Kommission lehnt es ab, worauf auch unser Kollege Corbett schon hingewiesen hat, eine wesentliche Formulierung, nämlich 'eventuell' zu streichen.	But the Commission, as Mr Corbett has already said, is refusing to delete an essential word, namely 'possibly'.
Dies bedeutet, sie will in Zukunft die inhaltlichen Forderungen des Europäischen Parlaments zur Durchführungsgesetzgebung nur eventuell berücksichtigen.	This means that in the future it may only possibly take into account the substantive demands made by Parliament with regard to the implementing legislation.
Das können wir als Parlament nicht unterstützen und befinden uns hier ganz auf einer Linie mit dem Berichterstatter.	We cannot support this as a Parliament and are in complete agreement with the rapporteur here.
