im Namen der PPE-Fraktion. - Herr Präsident! Unsere Erwartungen an Rat und Kommission sind klar: Wir erwarten, dass die Verhandlungen mit Kroatien noch in diesem Jahr abgeschlossen und die mit Mazedonien noch in diesem Jahr begonnen werden.	Mr President, we have clear expectations of the Council and the Commission. We expect negotiations with Croatia to be completed and negotiations with Macedonia to be started this year.
Dazu gehört, dass wir anerkennen, dass die Minderheitenpolitik in beiden Ländern besser ist als in vielen Mitgliedstaaten der Europäischen Union und dass alle Minderheiten und Volksgruppen beider Länder in den Regierungen vertreten sind.	This includes recognising that the policy on minority groups in these two countries is better than in many Member States of the European Union and that all the minorities and ethnic groups in both countries are represented in their governments.
Auch die Frage der Vertriebenenrückkehr, Herr Kommissar, ist - mit Verlaub gesagt - in Kroatien vorbildlich auch für andere Staaten geregelt.	Mr Füle, the question of the return of the refugees, if you will pardon my saying so, has been handled by Croatia in a way which could serve as a model for other states.
Deshalb möchte ich ganz klar festhalten, dass wir diesen Ländern natürlich sagen sollten, dass sie sich noch anstrengen müssen, aber zu sagen, dass der Ball allein bei Kroatien liegt, geht nun wirklich nicht.	Therefore, I would like to say quite clearly that we should, of course, explain to these countries that they still need to make an effort. However, saying that the ball is solely in Croatia's court is totally unacceptable.
Kroatien hat das Grenzabkommen ratifiziert, und ich schließe mich dem Appell des Kollegen Swoboda an das slowenische Parlament an, dies nunmehr ebenfalls zu tun.	Croatia has ratified the border agreement and I would like to join with Mr Swoboda in calling on the Slovenian Parliament to do the same thing.
Der Rat hat drei Verhandlungskapitel noch nicht eröffnet.	Three negotiating chapters remain to be opened by the Council.
Ich appelliere an die spanischen Vertreter des Ministerrats, dies noch unter der spanischen Ratspräsidentschaft zu tun.	I would like to call on the Spanish representative of the Council of Ministers to ensure that they are opened during the Spanish Presidency.
Dann kann Kroatien, wenn es fair beurteilt wird, die Verhandlungen noch in diesem Jahr abschließen.	This will allow Croatia, if it is treated fairly, to complete the negotiations this year.
Was die unsägliche Blockade Mazedoniens aufgrund der Namensfrage betrifft, so liegt der Ball eben auch nicht nur bei Mazedonien, sondern bei einem EU-Mitgliedstaat, der hier völkerrechtswidrig blockiert.	As far as the appalling blockade of Macedonia on account of the name issue is concerned, in this case, the ball is not solely in Macedonia's court either. Instead, the responsibility lies with an EU Member State which has set up a blockade that runs contrary to international law.
Ich möchte ganz klar sagen, dass wir uns als EU schon glaubwürdig verhalten müssen, das heißt, dass wir zwar anderen etwas abverlangen, aber uns auch selbst an unsere eigenen Maßstäbe halten müssen. Sonst verlieren und verspielen wir unsere Glaubwürdigkeit.	I would like to make it clear at this point that the EU must behave in a credible way, in other words, we must demand things from others, but we must also live up to our own standards, otherwise we will lose all credibility.
Ich halte es für ganz wesentlich, dass wir dafür arbeiten, dass wir nach einem langen, schweren Weg noch dieses Jahr hier in diesem Parlament über Kroatien abstimmen können, und dass dann die Beobachter kommen, wie wir es seinerzeit begrüßt haben, dass tschechische, slowenische und ungarische Beobachter hierher gekommen sind.	I feel that it is important for us to work towards voting on Croatia this year in this Parliament, after following a long and difficult path. Then the observers can come here, in the same way that the Czech, Slovenian and Hungarian observers came and were welcomed by us.
Ich hoffe, dass noch nächstes oder übernächstes Jahr in diesem Land Europawahlen stattfinden können und dass dann hier kroatische Kollegen unter uns sitzen und den Weg bereiten für den Beitritt der anderen südosteuropäischen Staaten, an deren Spitze Mazedonien steht.	I hope that European elections can take place in Croatia either next year or the year after and that Croatian Members will join us here in Parliament and help to prepare for the accession of other southern European states, with Macedonia being the first in line.
