Herr Präsident, heute abend reden wir über den Beamtenstatus und die Beschäftigung von Beamten in den Institutionen der Europäischen Gemeinschaft.	Mr President, this evening we are talking about the status of officials and the employment of officials in the institutions of the European Community.
Ich denke, gerade die Europäische Gemeinschaft muß ein Beispiel dafür geben, daß sie das umsetzt, was wir hier immer über die Gleichbehandlung von Frauen und Männern in allen Bereichen unserer Gesellschaft diskutieren.	I believe that the European Community in particular must set an example by implementing what we are always discussing here concerning the equal treatment of men and women in all areas of our Community.
Ganz gleich, ob im Bereich der Beschäftigung oder in anderen Bereichen, das Wichtige ist, daß gerade wir ein gutes Vorbild abgeben und diejenigen sind, die zeigen, was wir in der Europäischen Union wollen.	Regardless of whether this is in the area of employment or in other areas, the important thing is that we should set a good example, and that we should be the ones to show what we in the European Union want.
Ich möchte für meine Fraktion einige Punkte hier noch einmal näher erläutern.	On behalf of my group, I should just like to comment in detail on one or two points.
Frau Lindholm hat es gerade sehr klar gesagt: Menschen, die in einer Lebensgemeinschaft leben, dürfen nicht weiter diskriminiert werden, indem man sie ungleich behandelt.	Mrs Lindholm has already made it very clear that people who live in a permanent relationship should not continue to be discriminated against by being given different treatment.
Es kann nicht sein, daß ich Gleichbehandlung nur dann erfahre, wenn ich einen bestimmten Status erworben habe, durch den ich im Hafen der Ehe gelandet bin.	We cannot have a situation in which I receive equal treatment only when I have acquired a certain status, namely by landing safe in the haven of matrimony.
Ich selbst bin vor knapp 20 Jahren eine Ehe eingegangen, weil ich nämlich wußte, daß ich dadurch anders besteuert und Vorteile erlangen würde.	Nearly twenty years ago I entered into a marriage because I knew that if I did so I would be taxed differently and would gain certain advantages.
Es kann nicht sein, daß wir uns nur deshalb dieses Papier beschaffen, und ich denke, es muß auch möglich sein, gleiche Rechte zu erhalten, ohne mir dieses Papier sozusagen beim Staat zu holen.	We cannot have a situation in which we acquire our marriage certificates for that reason alone, and I believe that it ought to be possible for me to have equal rights without having to get a piece of paper from the state.
Es gibt viele Menschen, die jahrelang in einer Gemeinschaft zusammenleben und die eigentlich nur deshalb benachteiligt werden, weil sie nicht auf ein Standesamt gegangen sind.	There are many people who live for years in a permanent relationship and who are disadvantaged purely because they have not taken a trip to the Register Office.
Das ist nicht nur der Fall beim Gehalt, sondern auch in der Sozialversicherung, im Krankheitsfall und in vielen anderen Bereichen.	This applies not only to salaries, but also to social insurance, in cases of sickness and in many other areas.
Ich denke, hiermit müssen wir jetzt in unserer aufgeschlossenen Gesellschaft Schluß machen.	I believe that in our open society it is time we put an end to this.
Der zweite Punkt, den ich noch ansprechen möchte, ist die Altersgrenze.	The second point that I should like to raise is the question of the age limit.
Ich möchte den Ausführungen von Frau Lindholm noch etwas hinzufügen.	I should like to add something to what Mrs Lindholm has already said.
Es geht nicht nur darum, daß Frauen wegen einer Babypause eine andere Biographie haben, da sie erst später in den Beruf zurückkehren.	The fact that women have a different career pattern because they take time off to have children and then go back to their jobs later is not the only issue at stake.
Im vergangenen Jahr hatten wir das sogenannte Jahr des lebenslangen Lernens, in dem wir darüber geredet haben, daß man über einen zweiten Bildungsweg eine neue Chance bzw. einen anderen Beruf ergreifen kann.	Last year, we had what was known as the Year of Lifelong Learning, and we talked about the fact that going back into education for a second time provides people with new opportunities and/or a new career.
Kann es nicht sein, daß dies durch die Altersgrenze gebremst wird?	Is it not possible that the age limit would be an obstacle here?
Viele Menschen machen mit 30 Jahren erst ihr Abitur, beginnen danach eine Ausbildung oder gehen auf die Universität, und diese haben dann überhaupt keine Chance, wenn es eine Altersbegrenzung gibt.	Many people do not take their A Level equivalents until the age of 30, and only then do they go into further education or to university, and these people then have no chance at all if there is an age limit.
Die Altersgrenze muß aufgehoben werden.	The age limit must be removed.
