Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Wir beschließen auf europäischer Ebene Gesetze für viele hundert Millionen Menschen, und deswegen ist Transparenz geboten.	Mr President, Commissioner, ladies and gentlemen, we decide laws at European level for several hundred million people, and that is why transparency is required.
Im Ziel sind wir uns alle einig: Transparenz ist wichtig, und ich glaube auch, dass wir uns als Europäisches Parlament nicht zu verstecken brauchen.	We all agree on the objective - transparency is important, and I also think that we, as the European Parliament, have no need to hide.
Wir sind unter Medienfokus, wir werden von Journalisten beobachtet, unsere Arbeit ist heute transparent.	We are under the media spotlight, we are watched by journalists, our work is already transparent.
Im Ziel sind sich alle einig, aber es darf erlaubt sein, über den Weg zu streiten. Und nicht jeder, der den Weg diskutiert und hinterfragt, ist gleichzeitig jemand, der alles im stillen Kämmerlein machen will, sondern jemand, der Fragen stellt.	We all agree on the objective, but we must be allowed to argue about the methods of achieving it, and just because someone disputes and wants to get to the bottom of those methods that does not necessarily mean that he or she wants everything to be done behind closed doors. Rather, such people are often just people who ask questions.
Bei uns in der EVP-ED-Fraktion gibt es viele kritische Fragen, z. B. zum Wettbewerbsverfahren im Rat, z. B. zur Frage, ob wir alle Dokumente des Juristischen Dienstes öffentlich machen müssen, z. B. auch zur Frage, ob die privaten Angelegenheiten eines Europa-Abgeordneten jetzt auch am öffentlichen Tisch erörtert werden sollen.	Here in the Group of the European People's Party (Christian Democrats) and European Democrats, we have a lot of critical questions, such as about the competition procedure in the Council, such as on the issue of whether we need to make all the legal service's documents public, such as the question of whether the private affairs of an MEP should now be the subject of public discussion.
Wir streiten für den Datenschutz unserer Bürger, aber die MdEPs sollen alles öffentlich machen.	We fight for data protection for our citizens, yet MEPs are to be expected to make everything public.
Solche Fragen zu stellen, ist erlaubt.	Asking questions like this is allowed.
Der zentrale Punkt, warum es in unserer Fraktion auch viel Skepsis gibt, ist die Frage des legislativen Prozesses.	The key point, the reason why there is also a lot of scepticism in our group, is the question of the legislative process.
Wenn wir namentlich abstimmen, kann jeder nachvollziehen, wie einzelne Abgeordnete abgestimmt haben.	When we vote, everyone can look up how individual MEPs have voted.
Jeder Abgeordnete muss auch verantworten, wie er abstimmt.	All MEPs must also bear responsibility for the way they vote.
Das ist heute schon nachvollziehbar.	This is already in evidence as things stand.
Aber in einem legislativen Prozess, im Trilog, wenn wir miteinander diskutieren, muss es auch Räume geben, wo wir Verhandlungen führen.	In a legislative process, though, in the trialogue, when we discuss things amongst ourselves, there also has to be a place for carrying out negotiations.
Wir wissen, wenn all das öffentlich ist, dann wird es die Form von Verhandlungen, die wir heute haben, nicht mehr geben, weil man gleich am Pranger steht, wenn man einmal versucht, politische Kompromisse zu finden und einzugehen.	We know that, if everything were public, the form of negotiations that we have today would no longer exist because you would be putting your head above the parapet as soon as you tried to seek out and to bring about political compromises.
Deswegen herrscht bei uns nach wie vor große Skepsis zu diesem Vorschlag.	That is why there is still a large amount of scepticism in this group about this proposal.
Wir werden heute Abend in der Fraktion unsere endgültige Position klären.	We will clarify the final position of our group tonight.
Ich möchte aber für die Fraktion klarmachen: Transparenz ja, aber der Weg muss diskutierbar bleiben.	I would like to make one thing clear on behalf of my group, however, which is that we do want transparency, but the methods of achieving it must continue to be up for discussion. We do all agree on the objective.
Im Ziel sind wir uns auch alle einig: Wenn wir auf europäischer Ebene über die einzelnen Institutionen diskutieren, dann ist nicht das Parlament das Problem, sondern dann ist es der nicht anwesende Rat, der das Problem darstellt, weil wir leider Gottes überhaupt nicht wissen, was in den Arbeitsgruppen im Rat passiert.	Looking at the individual European institutions, it is not Parliament that is the problem. It is, rather, the Council, which is not represented here today, that represents the problem as, alas, we have no idea what goes on in the Council's working groups.
