Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Ich will mich zunächst einmal an meinen Kollegen Ward Beysen wenden und mich ausdrücklich bei ihm bedanken.	Mr President, Commissioner, ladies and gentlemen, I should like to start by making a point of thanking Mr Beysen.
Ich gehöre normalerweise nicht zu denjenigen, die einen Debattenbeitrag mit der Gratulation an den Berichterstatter anfangen, weil ich denke, das ist unser Job, und im Regelfall machen wir den auch gut.	It is unlike me to start a speech by congratulating the rapporteur, because I think that is what we are here for and we generally make a good job of it.
Aber ich denke, hier muss ausdrücklich lobend erwähnt werden, dass der Kollege Beysen von Anfang an versucht hat, Kontakt mit den anderen Fraktionen aufzunehmen, um von vorneherein schon einen möglichst geschlossen Bericht im Plenum abzuliefern.	I think, however, that Mr Beysen deserves special praise for his hard work in contacting the other groups right from the start, in order to ensure the report was as unanimous as possible before it was tabled in plenary.
Das ist ihm ausgezeichnet gelungen.	And he has succeeded admirably.
Also Dankeschön für die Einbeziehung schon in der Anfangsphase.	So thank you for involving us from the outset.
Das hat beispielsweise dazu geführt, dass meine Fraktion es überhaupt nicht für notwendig erachten musste, eigene Änderungsanträge einzureichen, weil meines Erachtens das, was Ward Beysen gemacht hat, gut war.	As a result, my group feels there is no need to table any amendments because, in my opinion, what Mr Beysen has done is fine as it is.
Deswegen will ich auch nur kurz drei politische Punkte ansprechen, auf die es mir ankommt.	I would therefore like to just comment briefly on three political points that are important to me.
Erstens, die Frau Kommissarin hat das auch deutlich gemacht - passt sich diese Entscheidung in den gesamten Bereich der Energiemarktöffnung ein, sie ist also ein Beitrag zu dem, was zur Zeit beim Rat liegt.	First, as the Commissioner made clear, this decision comes under the general heading of the liberalisation of the energy market; in other words, it contributes to what is already on the Council's agenda.
Und zum gesamten Energiemarktöffnungspaket muss man mal wieder deutliches sagen: Wir haben rechtzeitig unsere Hausaufgaben gemacht.	And when it comes to the overall package to open up the energy market, let there be no mistake, we have handed our homework in on time.
Wir haben hier im Plenum am 13. März unsere erste Lesung verabschiedet, nachdem der Rat kräftig gedrängt hatte, wir sollten das schnell tun.	We adopted our first reading here in plenary on 13 March, after the Council urged us to get a move on.
Die Kommission hat das auch gemacht, auch sie hat ihre Hausaufgaben gemacht. Nur der Rat macht sie immer noch nicht.	The Commission did likewise; it too has done its homework, unlike the Council.
Der Rat macht das Übliche, er macht das, was er immer gerne macht, er macht nämlich gar nichts.	The Council is doing what it always does, what it does best - nothing at all.
Er sitzt da, redet und kommt zu keiner Entscheidung.	It sits and talks and fails to come to any decision.
Das ist die institutionalisierte Entscheidungsunfähigkeit. Deswegen muss auch an dieser Stelle gesagt werden, dass das ein gesamtes Paket ist, und dass wir endlich Ergebnisse haben wollen, damit wir vorankommen.	That amounts to institutionalised indecisiveness, and that is why we need to say at this juncture: this is an overall package and we want results so that we can move forward.
Zweite Bemerkung: In dem Zusammenhang halte ich es in der Tat für richtig, dass die Kommission vorgeschlagen hat - und das sollten wir auch wirklich dann so beschließen -, dass strategisch wichtige Projekte aus dem Bereich der transeuropäischen Energienetze besonders hervorgehoben werden müssen.	Secondly, I really do think the Commission was right in this context to suggest - and our resolution should reflect this - that strategically important projects in the trans-European energy network sector should be given top priority.
Damit sind Vorhaben gemeint, die aus dem Gesichtspunkt der Versorgungssicherheit wichtig sind, und eben die strategisch wichtigen Projekte, die für die Marktöffnung notwendig sind, also insbesondere auch das, was mit einem Teil aus diesem Paket, von dem ich gesprochen habe, verbunden ist, nämlich die Verordnung, für die der Kollege Mombaur Berichterstatter ist.	By which we mean projects which are vital for security of supply, strategically important projects which are important in opening up the market, especially those relating to one part of this package I referred to, namely the regulation on which Mr Mombaur acted as rapporteur.
Es ist schade, dass er heute nicht anwesend ist, ich denke, er hätte auch ein paar deutliche Bemerkungen dazu gemacht.	It is a pity he is not here today; I think he too would have had a few comments to make here.
Die dritte Anmerkung: Im Gegensatz zu den Verkehrsnetzen verdienen im Regelfall die Industrie, die Unternehmen bei den Energienetzen wirklich Geld.	Thirdly, unlike traffic networks, the industry and companies involved in the energy networks generally make real money.
Sie verdienen Geld!	They make money!
Und das heißt, dass es in erster Linie die Aufgabe der Industrie ist, für die Finanzierung solcher Projekte zu sorgen.	And that means that it is primarily up to the industry to finance these projects.
Unsere Aufgabe als Gesetzgeber ist es, das auch durch Rahmenbedingungen zu unterstützen, und da kann ich wiederum nur sagen, der Rat soll mal zu Rande kommen.	It is our job as legislator to support this by putting framework conditions in place, which brings me back to the fact that the Council needs to wrap things up.
Also, das wollen wir so machen, auch die Unterstützung mitfinanzieren, aber in erster Linie müssen hier die Unternehmen auch ein bisschen zu Potte kommen.	So that is how we want to go about this, by cofinancing support but with the companies in the front row when it comes to putting money in the kitty.
