schriftlich. - Statt Quotenvorgaben, welche nur allzu leicht Neid und Missgunst beschwören, wäre es wohl zielführender, Frauen schon in jungen Jahren bei der Bildungswahl und Karriereplanung zu unterstützen, um die Konzentration auf Frauenberufe zu durchbrechen.	in writing. - Instead of setting quotas, which can easily give rise to feelings of envy and resentment, it would be more appropriate to provide support for young women in their educational choices and career planning, in order to discourage the focus on women's professions.
Und wenn eine Frau dann soziale Geborgenheit im Team oder der Familie einem einsamen und stressigen Managerposten vorzieht, ist dies auch zu akzeptieren.	If a woman chooses the security of working in a team or within the family instead of a lonely, stressful managerial role, we must accept this.
Längst überfällig ist es, endlich gleichen Lohn für gleiche Arbeit durchzusetzen.	Equal pay for equal work is something which is long overdue.
Sämtliche Überlegungen hinsichtlich Vaterschafts- bzw. Elternurlaub scheitern sonst an der finanziellen Realität.	If this is not implemented, then all attempts to provide paternity or parental leave will fail, on account of the financial realities.
Alleinerziehende tragen ein besonders hohes Armutsrisiko, hier muss die Gesellschaft sich solidarischer zeigen.	Single parents are at particularly high risk of poverty and society needs to show more solidarity in this respect.
Ein weiteres Problem ist, dass weibliche Leistungen wie Hausarbeit, Kindererziehung und Pflegearbeit häufig nach wie vor als "Nicht-Arbeit" angesehen werden.	Another problem is that work done by women, such as housework, bringing up children or caring for relatives, is often not regarded as proper work.
Hier gilt es anzusetzen.	We must bring about change in this area.
Wenn wir den Fortbestand von Kindern und Familie wollen, müssen familienfreundliche Arbeitszeiten her - aber genau hier arbeitet die EU entgegen.	If we want family life to continue, we must introduce family-friendly working hours, but the EU is opposing this.
Zu Solidarität zwischen den Generationen aufzurufen reicht nicht.	It is not enough to call for solidarity between the generations.
Sie muss gelebt werden.	We must put it into practice.
Der heutige Bericht scheint ein Schritt in die richtige Richtung zu sein, weshalb ich auch für ihn gestimmt habe.	Today's report appears to be a step in the right direction, which is why I have voted in favour of it.
