. Frau Präsidentin, meine sehr verehrten Damen und Herren, liebe Kolleginnen und Kollegen! Wir diskutieren heute über die Grundzüge der Wirtschaftspolitiken der Mitgliedstaaten und der Europäischen Union, und deswegen lassen Sie mich zu Beginn ganz deutlich unterstreichen: Ich lehne eine Koordinierung der Wirtschaftspolitiken der Mitgliedstaaten durch die Europäische Union ab.	Madam President, colleagues, ladies and gentlemen, we are here today to discuss the broad economic policy guidelines of the Member States and the European Union, and I would therefore like to start by making one thing very clear. I reject any coordination of Member States' economic policies by the European Union.
Es muss dabei bleiben, dass die Koordinierung durch die Mitgliedstaaten erfolgt.	The Member States must continue to be responsible for coordination.
Die Methode, überall da, wo die EU nicht zuständig ist, im Rahmen einer offenen Koordinierung und durch Leitlinien hier Vorgaben zu machen, ist aus grundsätzlichen Erwägungen abzulehnen und stellt eine falsche Entwicklung dar.	The method whereby, in all areas where the European Union has no competence, conditions are stipulated in the framework of open coordination and guidelines, is fundamentally wrong and moves Europe in the wrong direction.
Die Verantwortung für die Wirtschaftspolitik in Europa muss eine Eigenverantwortung der Mitgliedstaaten bleiben.	The responsibility for economic policy in Europe must remain with the individual Member States.
Wir brauchen in Europa durch unterschiedliche Wirtschaftspolitiken in den Mitgliedstaaten den Wettbewerb der Standorte, der dann wiederum den europäischen Standort stärkt und hier zu einer positiven Entwicklung beiträgt.	What we need in Europe is competition between locations, which can be stimulated by the Member States' different economic policies and which in turn strengthens Europe as a location for business and investment and fosters positive development in this area.
Ich bin der Auffassung, dass eine Koordinierung der Wirtschaftspolitik allenfalls dort stattfinden kann, wo die Grundlagen für Wettbewerb gestärkt werden, im Übrigen natürlich auch überall da, wo diese gemeinsame Koordinierung zum Ziel hat, Währungsstabilität zu gewährleisten.	In my view, economic policy coordination can take place, at best, where the bases for competition are strengthened and also, of course, wherever this common coordination aims to guarantee currency stability.
Daraus folgt - wenn man diese Verantwortung der Mitgliedstaaten in den Vordergrund stellt -, dass die Mitgliedstaaten auch in besonderer Weise verantwortlich sind für das, was jetzt notwendig ist, oder anders gesagt, die Probleme, die wir zur Zeit im wirtschaftlichen Bereich in Europa haben, sind im Wesentlichen die wirtschaftlichen Probleme, die die großen Mitgliedsländer Frankreich, Italien und Deutschland haben.	It follows from this - if we emphasise the Member States' responsibility in this area - that the Member States also have a specific responsibility for taking the action now required. To put it another way, the economic problems which we currently face in Europe's economy are largely the economic problems of large Member States, namely France, Italy and Germany.
Hier werden wir nun deutlich unterstreichen müssen, dass es hier nicht um konjunkturelle Probleme geht, sondern dass wir hier strukturelle Probleme haben.	What we must do is clearly underline that these are not cyclical problems but structural problems.
Die entscheidende Frage in diesen Ländern wird sein: Wird man die Kraft für Reformen aufbringen?	The key question for these countries is this: will they manage to summon the strength to undertake reforms?
Diese Reformen können in Zukunft eben nicht bedeuten, dass man an Stellschrauben ein wenig im System verändert, sondern die Kernfrage wird sein, wird man die Kraft haben, die Systeme als solche in diesen Ländern zu ändern.	These future reforms cannot simply mean tinkering with the system. No, the key question is this: will they summon the strength to overhaul the systems per se in these countries?
Mit Änderung der Systeme meine ich die Bereiche, die zu den strukturellen Problemen beitragen.	When I say 'overhaul the systems', I mean the areas which exacerbate the structural problems.
Ich nenne hier die hohen Arbeitskosten, ich nenne hohe Steuern, die teuren Gesundheitssysteme, die unflexiblen Arbeitsmärkte, auch die unbelehrbaren Gewerkschaften und ich nenne unbezahlbare, explodierende Pensionskassen und Rentensysteme.	I mean the high labour costs, the high taxes, the costly healthcare systems, the inflexible labour markets, the obstructive trade unions, and the soaring costs of pensions.
In diesen Bereichen liegen die Strukturprobleme und hier genau muss angepackt werden!	These are the areas where there are structural problems, and these are the areas which must be tackled.
Ich glaube, dass bei einer Strukturreform der großen Sozialbereiche und einer Strukturreform auch im Pensions- und Rentenbereich genau hier auch Haushaltsrisiken beseitigt werden, die wiederum etwas mit der Verschuldungssituation der Länder zu tun haben.	I believe that by undertaking structural reforms in the major areas of social spending as well as in the pensions sector, we will also remove the budget risks which in turn have an impact on the debt situation in the various countries.
Das ist ein ganz entscheidender Punkt, auch im Zusammenhang mit dem Stabilitäts- und Wachstumspakt.	This is a crucial point, also in the context of the Stability and Growth Pact.
Wir brauchen in den Ländern eine Mehrheit der Vernunft, die dazu führt, dass der Stabilitäts- und Wachstumspakt nicht noch mehr beschädigt wird, als dies zurzeit der Fall ist.	What we need in these countries is a common-sense majority to ensure that the Stability and Growth Pact is not undermined even more than it is at present.
