im Namen der PPE-Fraktion. - Herr Präsident, liebe Kolleginnen und Kollegen! 2005 hatten wir nach mehrjähriger Arbeit und Diskussion im Parlament diese Richtlinie verabschiedet, und sie trat in Kraft.	Mr President, ladies and gentlemen, in 2005, we adopted this directive after several years of work and debate in Parliament and it came into force.
2007 war sie umgesetzt.	In 2007, it was implemented.
Jetzt schreiben wir 2009, und es ist eigentlich schwer zu akzeptieren, dass sie nicht überall umgesetzt ist, zumal die Richtlinie ja nicht etwas völlig Neues war, sondern es schon Vorlagen gab.	Now we have reached 2009 and it is hard to accept that the directive has not been implemented everywhere, particularly since it was not completely new, because there were already proposals in place.
Insofern kann ich die Kommission nur ermuntern, auf die Mitgliedstaaten weiter Druck auszuüben.	I can only encourage the Commission to exert more pressure on the Member States.
Ich hätte die Probleme eher in der praktischen Handhabung vermutet.	I had expected that the problems would lie in the practical management of the directive.
Das ist ja auch der hauptsächliche Gegenstand der Untersuchungen in der nächsten Zeit, wo es eigentlich ganz konkret vor Ort Probleme gibt, was konkret geschieht.	That is the main subject of the forthcoming investigations: to find out where there are specific local problems and to discover what is actually happening.
Es ist schon darauf hingewiesen worden, dass sich 20 % der Beschwerden bei Solvit mit dieser Thematik beschäftigen, und das ist sehr gravierend.	There has already been a reference to the fact that 20% of the complaints to SOLVIT concern this subject. This is a very serious matter.
Kollege Harbour hat zu Recht darauf hingewiesen - ich will das nicht wiederholen -, wie wichtig diese Problematik in ökonomischer Hinsicht für den Binnenmarkt ist.	Mr Harbour rightly pointed out - and I do not want to repeat what he said - the importance of this problem for the internal market from an economic perspective.
Doch abgesehen von der Ökonomie ist es auch ein elementares Freiheitsrecht der Bürger, dass sie in einem anderen Staat - wenn sie z. B. heiraten oder aus anderen Gründen in einen anderen Staat gehen - ihren Beruf ausüben und sich verwirklichen können.	However, apart from the economic issues, it is also one of the fundamental freedoms of citizens to be able to exercise their profession and to fulfil their potential in another state, for example, when they marry or move to another country for some other reason.
Das ist ein wirkliches, echtes Problem der Bürger.	This is a genuine problem for the citizens of Europe.
Nun ist anzuerkennen, dass das natürlich nicht konfliktfrei geht.	It is important for us to acknowledge that there will inevitably be problems.
Die Materie ist komplex, es braucht seine Zeit, es gibt unterschiedliche Kulturen und Traditionen, gerade in den Berufen und in den Vorstellungen über die Qualität und Qualifikation von Berufen.	It is a complex matter, it takes time to implement and different cultures and traditions are involved, particularly with regard to the professions and the concepts of quality and qualifications within those professions.
Deswegen kann man natürlich nicht umstandslos jede Qualifizierung aus dem einen Land auch in dem anderen anerkennen.	Therefore, it is not possible to recognise every qualification from one country in another country without question.
Worum es mir und uns geht, ist eigentlich weniger, die einzelnen Härtefälle anzupacken, die es auch gibt, das muss auch sein, sondern zu untersuchen - und da ist gerade auch Solvit hilfreich -, ob Fehler in den Strukturen - im System - liegen, ob und wie dort Verbesserungen angebracht werden können.	For me and for us, this is less about dealing with the individual cases of hardship which will inevitably occur and more about investigating - and this is where SOLVIT comes in - whether there are faults in the structures or in the system and whether and how improvements can be introduced.
Ich will darauf hinweisen, dass diese Thematik nie abgeschlossen sein wird.	I would like to point out that it will never be possible to bring this subject to a close.
Das ist ein echter Dauerbrenner, denn es gibt natürlich ständig neue Berufe und neue Berufsbilder.	It is a long-running issue because new professions and new job descriptions are, of course, constantly coming into existence.
Insofern ist es auch für die Kommission und das Parlament eine ständige Aufgabe. Aber auch für die Mitgliedstaaten, an deren guten Willen ich an dieser Stelle appellieren möchte.	For this reason, this is an ongoing task for the Commission and for Parliament, but also for the Member States, whose goodwill I would like to call on at this point.
