Mitglied der Kommission. - Herr Präsident, meine verehrten Damen und Herren Abgeordnete!	Mr President, honourable Members, on the third evening of this plenary session there is another energy-related subject on the agenda.
Auch am dritten Abend dieser Plenarwoche steht ein Energiethema auf Ihrer Tagesordnung: heute Abend die Verlängerung der finanziellen Förderung der EU für die Stilllegung der Reaktorblöcke des Kraftwerks Kozloduj in Bulgarien.	This evening, it concerns extending the financial assistance provided by the EU for decommissioning the reactor units at the Kozloduy power plant in Bulgaria.
Ein heikles Thema, ein bedeutendes Thema.	This is a sensitive and important subject.
Umso mehr begrüße ich die konstruktive Arbeitsatmosphäre und darf dafür danken.	As a result, I very much welcome the constructive working atmosphere and I would like to thank you for that.
Das Thema wurde mit der Abgeordneten Frau Harms, der Berichterstatterin, und den Schattenberichterstattern sowie den beteiligten Ausschüssen sehr sachbezogen diskutiert.	The subject has been discussed with Mrs Harms, the rapporteur, the shadow rapporteurs and the relevant committees in a very businesslike manner.
Auch freue ich mich, dass der Bericht der Kommission weitgehend folgt und unseren Vorschlag weitgehend unterstützt.	I am also pleased that the report largely follows the Commission's views and supports our proposal.
Dazu erwähne ich erstens Ihre Unterstützung dafür, die weitere Finanzierung über 300 Millionen Euro aus dem europäischen Haushalt im Einklang mit dem EU-Interesse durchzuführen und damit zur Aufrechterhaltung der Sicherheit im nuklearen Bereich beizutragen.	Firstly, I would like to mention your support for providing initial financing of EUR 300 million from the European budget, in line with EU interests, and therefore for maintaining safety levels in the nuclear industry.
Zweitens zähle ich dazu, dass der Schwerpunkt der weiteren Hilfe der Stilllegung gewidmet werden soll und dass der dafür notwendige Betrag - Stand heute - von 180 Millionen Euro angemessen ist.	Secondly, I would like to add that the additional aid should be directed at decommissioning and that the amount required, which at present is EUR 180 million, is reasonable.
Und drittens zähle ich dazu, dass auf Grund nicht ausreichender finanzieller Rückstellungen in der Republik Bulgarien aus historischen Gründen die europäischen Mittel dazu beitragen, ein hohes Maß an Sicherheit bei den Stilllegungsarbeiten zu gewährleisten, um Mensch und Umwelt zu schützen.	My third point is that, as a result of insufficient financial reserves in the Republic of Bulgaria for historical reasons, the European funding is helping to ensure high levels of safety during the decommissioning work in order to protect people and the environment.
Was die vorliegenden Änderungsanträge anbelangt, will ich betonen, dass ein Großteil der vorgeschlagenen Änderungen von der Kommission akzeptiert werden kann.	As far as the current amendments are concerned, I would like to emphasise that the majority of the proposed amendments will be accepted by the Commission.
Aus zeitlichen Gründen kann ich leider nicht auf alles eingehen.	Unfortunately, I cannot go into all of them due to a lack of time.
Ich will den Standpunkt der Kommission zu zwei uns sehr wichtigen Themen hier öffentlich nennen, zwei Themen, die sowohl direkt im Bericht durch Änderungsvorschläge als auch in der Begründung von Frau Harms angesprochen worden sind.	I would like to explain the Commission's view on two subjects which are very important to us and which are addressed directly in the report, both in the amendments and in Mrs Harms' explanatory statement.
Ich spreche erstens von der Fortsetzung der finanziellen Unterstützung für Maßnahmen im Energiesektor.	I am referring firstly to the continuation of financial support for measures in the energy sector.
Zusätzlich zu dem ausdrücklichen Wunsch der bulgarischen Regierung rechtfertigen es mehrere Argumente, die Notwendigkeit einer weiteren finanziellen Unterstützung für Maßnahmen im Energiesektor zu akzeptieren.	In addition to the specific wishes of the Bulgarian Government, several other arguments can be used to justify the necessity of further financial support for measures in the energy sector.
Dazu gehören einerseits die Gleichbehandlung mit Litauen und der Slowakischen Republik, wo entsprechende Maßnahmen, von uns gefördert, bis 2013 vorgesehen sind, und andererseits weitere Maßnahmen zur Schaffung von Ersatzkapazitäten, auch durch weitere Investitionen in Energieeffizienzmaßnahmen.	These include, on the one hand, equal treatment with Lithuania and Slovakia, where corresponding measures funded by the EU will be under way until 2013 and, on the other, other measures to create replacement capacity, including further investments in energy efficiency.
Bei den bestehenden Kohlekraftwerken in Bulgarien gibt es ein enormes Potential für Energieeinsparungen.	There are huge potential energy savings to be made in Bulgaria's existing coal-fired power stations.
Der Schwerpunkt der Stromerzeugungskapazitäten hat sich in Bulgarien mit der Stilllegung der Kernreaktoren verändert.	Following the decommissioning of the nuclear reactors, the focus of generating capacity in Bulgaria has changed.
Dies stellt das bulgarische Übertragungsnetz vor weitreichende Herausforderungen, denen man mit weiterer Hilfe gerecht werden kann, um das Stromnetz zu stabilisieren und abzusichern.	As a result, the Bulgarian power grid is faced with extensive challenges, which can be overcome with additional aid, in order to stabilise and safeguard the electricity network.
Die Kommission hält es daher für angezeigt, die Unterstützung von Maßnahmen im Energiesektor weiter zu gewährleisten, einschließlich von Maßnahmen für die Netzinfrastruktur.	The Commission therefore feels that it is appropriate to continue to guarantee support for measures in the energy sector, including measures relating to the network infrastructure.
Ich spreche jetzt zweitens das Thema Unterstützung zur Entwicklung einer geologischen Endlagerung für abgebrannte Brennelemente an.	I would now like to look at the subject of support for the development of a geological final disposal solution for irradiated fuel elements.
Die Kommission unterstützt die Auffassung der Berichterstatterin im Hinblick auf die Notwendigkeit der Entwicklung einer Lösung für die sichere Endlagerung abgebrannter Brennelemente.	The Commission supports the rapporteur's view with regard to the need to develop a solution for the secure final disposal of irradiated fuel elements.
Allerdings kann die Entwicklung einer solchen notwendigen Lösung im Rahmen der finanziellen Hilfen des Kozloduj-Programms aus folgenden Gründen nicht in Betracht kommen:	However, the development of a solution of this kind cannot be included in the financial aid provided in the Kozloduy Programme for the following reasons:
Es wäre eine Wettbewerbsverzerrung, da die Entwicklung solch einer Lösung eine Verpflichtung für alle Mitgliedstaaten mit einem Kernenergieprogramm ist.	It would distort competition, because all the Member States with a nuclear energy programme are required to develop a solution of this kind.
Obwohl die Endlagerung abgebrannter Brennelemente ein Teil der nuklearen Abfallwirtschaft ist, geht dies über den Rahmen der Stilllegung hinaus und ist dafür nicht relevant.	Although the final disposal of irradiated fuel elements is part of nuclear waste management, it is outside the scope of the decommissioning process and is not relevant to it.
Notwendig ist eine sichere Zwischenlagerung abgebrannter Brennelemente, die schon durch die derzeitige finanzielle Unterstützung abgedeckt wird.	What is needed is a secure temporary storage solution for irradiated fuel elements, which will be covered by the current financial support.
Die Entwicklung eines Endlagers, die wir für konsequent halten, ist aber keine Konsequenz der Schließung und Stilllegung der vier Einheiten von Kozloduj.	The development of a final storage solution, which we believe to be the next logical step, is nevertheless not a consequence of the closure and decommissioning of the four reactor units at Kozloduy.
