Herr Präsident! Zum Zeitplan der Beratungen über die Verfassung und zum Inhalt der Verfassung ist heute wieder fast alles gesagt worden.	– Mr President, today, again, almost everything has been said about the timetable for consideration of the Constitution and of its contents.
Wir begrüßen die Geschicklichkeit und die Entschlossenheit der irischen Ratspräsidentschaft, den Beschluss über die Verfassung bis Ende Juni herbeizuführen.	We welcome the Irish Presidency’s adroitness and its determination to bring about a resolution on the Constitution by the end of June.
Ich teile die Forderungen und Warnungen, die Kommissar Vitorino hier vorgetragen hat. Herr Kommissar, ich darf Ihnen bescheinigen, Sie haben im Präsidium des Konvents eine brillante Rolle gespielt, und das Parlament ist Ihnen dafür dankbar!	I agree entirely with Commissioner Vitorino in the demands he has made and the warnings he has given, and can testify that he played an outstanding part in the Convention’s Praesidium, for which he has earned Parliament’s gratitude.
Wofür brauchen wir die Verfassung?	What do we need the Constitution for?
Nur mit der Verfassung wird Europa seiner weltpolitischen Verantwortung gewachsen sein.	Only with the Constitution will Europe be equal to its global responsibilities.
Ohne Verfassung bleiben die europäischen Staaten Spielmaterial für andere Mächte, nur mit der Verfassung werden sie Mitspieler werden.	Without a Constitution, the states of Europe will remain pawns in other powers’ games; only with it will they themselves become players.
Nur mit der Verfassung wird die größere Europäische Union auch stärker, handlungsfähiger, demokratischer.	The Constitution alone will make the European Union stronger, more effective and more democratic, rather than merely larger.
Ohne Verfassung wird die Union Schritt für Schritt zu einer Zollunion degenerieren.	Without the Constitution, the EU will progressively degenerate into a customs union.
Nur mit der Verfassung kann die Union ihre Attraktivität für die Bürgerinnen und Bürger zurückgewinnen, weil Europa verständlicher und verantwortlicher wird.	The Constitution alone will enable the EU to become, again, attractive to the public, for Europe will become more comprehensible and more responsible.
Ohne Verfassung werden die Menschen den Rest ihres Vertrauens in die Zukunftsfähigkeit der Einigung Europas verlieren.	Without the Constitution, people will lose what is left of their confidence in the future viability of European integration.
Ein Scheitern wäre mehr als nur das Ende einer großen Hoffnung.	If it were to fail, it would mean more than just the end of a great hope.
Ein Scheitern wäre ein Rückfall in ein Europa der Ränke und Ranküne, ein Scheitern wäre der Anfang vom Ende der Einheit Europas.	Its failure would mean reversion to a Europe of plots and rancour; it would be the beginning of the end for European unity.
Gravitationszentren, Avantgarden, unterschiedliche Geschwindigkeiten – all das sind keine Alternativen, kein Ersatz für eine Verfassung.	Centres of gravity, avant-gardes, and multiple speeds – none of these are alternatives; none of them can be a substitute for a constitution.
Wir brauchen keine Union der Achsen und Allianzen so genannter strategischer Partnerschaften.	A Union of axes and alliances, of so-called strategic partnerships is not what we need.
Wir dürfen aus unserem Europa keine Patchwork-Union machen, die im Innern die Bürger verwirrt und Europa nach außen diskreditiert.	We must not turn this Europe of ours into a patchwork Union, confusing the citizens at home and discrediting Europe in the eyes of those around us.
Ein Schlüsselwort der Verfassung heißt Gleichgewicht.	One of the key words in the Constitution is ‘balance’.
Das war und ist ein Schlüsselwort für Frieden und Stabilität in Europa.	That was, and remains, a key to peace and stability in Europe.
