Herr Präsident, Frau Kommissarin, liebe Kolleginnen und Kollegen! Der Weltgesundheitstag steht unter dem Motto „Für die Gesundheit zusammenarbeiten“.	– Mr President, Commissioner, ladies and gentlemen, the motto of World Health Day is ‘Working together for health’; yet, unfortunately, not much of this cooperation remains.
Doch leider ist von dieser Zusammenarbeit nicht viel übrig. Zusammenarbeit heißt vor allem .	Cooperation primarily means ‘brain drain’.
Wir haben heute dramatische und beeindruckende Zahlen gehört. Zahlen, die uns aber auch beschämen sollten, weil sie deutlich machen, dass Europa mit einer Krise im Gesundheitswesen konfrontiert ist, die es nicht an der Wurzel – hier in Europa – löst; vielmehr versuchen wir, diese Krise mit dem aus diesen Ländern zu lösen.	We have heard dramatic, affecting figures today; figures that should make us feel ashamed, as they make it clear that Europe is faced with a crisis in the health sector that it is not tackling at the roots – here in Europe – but is trying to solve by means of the brain drain from these countries.
In Europa geht es dabei vor allem um die Bekämpfung von Zivilisationskrankheiten, die ernährungs- und umweltbedingt sind, während wir in Entwicklungsländern die Situation haben, dass die Menschen an eigentlich heilbaren Krankheiten sterben, so z. B. bei der Geburt, dass Frauen durch die Geburt Fisteln bekommen oder dass es ganz simpel – wir haben das eben noch einmal gehört – an Kinderimpfungen fehlt und die nötigsten Maßnahmen nicht ergriffen werden.	The main health issue in Europe is the fight against lifestyle-related diseases, which are attributable to nutritional and environmental factors; whereas the situation in developing countries is that people are dying of diseases that are actually curable, for example in childbirth – women are developing fistulas as a result of giving birth – or that, as has just been reiterated, there is quite simply a lack of paediatric vaccines and the most essential measures are not being taken.
Gleichzeitig wissen wir, dass die demographische Entwicklung das Problem eher verschärfen wird.	At the same time, we know that demographic developments will only intensify the problem.
Uns fehlen durch die Alterung der Gesellschaft Leute, die in Pflegeberufe gehen.	As a result of our ageing society, there is a lack of people going into the caring professions.
Daher finde ich auch, dass die Europäische Union endlich handeln muss, um dieser dramatischen Entwicklung vorausschauend entgegenzusteuern.	That is why I also believe that the EU needs to show foresight in taking action at long last to counter this dramatic development.
Die finanziellen Mittel wurden schon erwähnt.	The financial resources have already been mentioned.
Ich habe den Eindruck – wir haben heute viel über afrikanische Länder gesprochen –, dass gerade in der Entwicklungspolitik die Gelder in andere Länder fließen.	We have spoken a good deal about African countries today, but I have the impression that, particularly in development policy, resources are being poured into other countries.
Wir haben heute gehört – eben wurde das Beispiel mit der noch einmal genannt –, dass die Europäische Kommission keine Strategie hat.	We have heard today that the Commission does not have a strategy – the example of the green card has just been given again.
Sie stellen uns heute schöne nette Worte vor, aber Ihre Kollegen in den anderen Zuständigkeitsbereichen tun oft das Gegenteil oder verfolgen eine Politik, die genau diese Entwicklung unterstützt, anstatt ihr entgegenzusteuern und zu einer Lösung beizutragen.	The Commissioner has presented us with fine words today, but her colleagues in other fields of competence often do the opposite or pursue policies that support this very development instead of tackling it and contributing towards a solution.
Die Kommission hat auch geschwiegen, als es um die Patentstreitigkeiten im Zusammenhang mit den Aids-Medikamenten in Afrika ging.	The Commission has also been silent on the subject of the disputes over patents for AIDS drugs in Africa.
Dagegen, dass Pharmariesen aufgrund von Patenten zusehen, wie Menschen qualvoll sterben, hätte die Europäische Union lautstark ihre Stimme erheben müssen.	The EU should have been vocal in condemning pharmaceutical giants who look on as people die an agonising death as a result of patents.
Ich hoffe, dass Ihren Worten auch Taten folgen.	I hope that the Commissioner’s words are followed by action.
Was wir brauchen, ist eine Strategie, keine Lyrik, keine schönen Worte, weil der Weltgesundheitstag naht, sondern wirklich eine Lösung des Problems.	What we need is not fine words because World Health Day is approaching, but a strategy, a real solution to the problem.
Ich hoffe, dass wir heute Abend hier den Anfang gemacht haben und dass dies ein Aufbruch war.	I hope that we have made a start here this evening and that this has been a new departure.
Denn wir alle waren uns in der Zielsetzung einig: Was wir brauchen, sind wirklich Taten, um das Problem anzugehen.	After all, we were all in agreement on the objective: that what we need is real action to tackle the problem.
