Frau Präsidentin, Herr Kommissar, liebe Caroline Jackson! Ich bin unzufrieden mit dem Kompromiss, aber ich bin nicht unzufrieden, weil die Kollegin Jackson falsch verhandelt hat, sondern ich bin ausnahmsweise, lieber Stavros Dimas, mit der Kommission unzufrieden.	Madam President, Commissioner, may I say to Caroline Jackson that I am unhappy with the compromise, but that is not because of any flaw in Mrs Jackson's negotiating skills. On this occasion, I have to say to Stavros Dimas that my displeasure is directed at the Commission for a change.
Bei Flugzeugen, Industrie und Autos ist die Kommission außergewöhnlich streng und feilscht bei der CO2-Reduzierung um jedes Gramm, was auch richtig ist.	In the case of aircraft, industry and motor vehicles, the Commission is extremely strict, haggling for every gramm by which it can reduce CO2 emissions, and rightly so.
Bei der Abfallpolitik aber spielt CO2 überhaupt keine Rolle.	In the case of waste-management policy, however, CO2 does not enter the equation at all.
100 Millionen Tonnen können wir nachweislich an CO2 einsparen.	The evidence points to a potential cut of 100 million tonnes of CO2.
Das ist eine riesengroße Chance, die in diesem Dokument vertan wurde.	That is a golden opportunity, but it has been squandered in this document.
Das zweite, was ich bedaure, ist, dass wir so eine Art Betonunternehmen geworden sind.	My second cause for regret is that we have become a kind of concreting firm.
Wir betonieren die Ungleichheiten in Europa ein, nehmen keine Harmonisierung ins Visier.	We concrete over the divergences in Europe instead of aiming for harmonisation.
Wir beschreiben zwar Ziele, aber diese Ziele sind unverbindlich.	Although we define targets, they are not binding.
In den nächsten 20 Jahren werden wir in Europa keine echten harmonisierten Ziele bekommen.	Over the next 20 years we shall not obtain any genuine harmonised targets in Europe.
Das ist das, was mich an diesem Bericht stört.	That is what disturbs me about this report.
20 Jahre - das ist fast eine halbe Generation.	Twenty years is almost half a generation.
Da hätten wir viel innovativer sein sollen, und das wäre auch möglich gewesen.	We ought to have been far more innovative, and we could have been.
Ich glaube, Herr Kommissar, da gibt es nur ein großes Problem: Das ist der Artikel 14. Ich würde mich sehr freuen, wenn Sie dazu noch etwas sagen würden.	I believe, Commissioner, there is only one major problem, namely Article 14. I would be delighted if you could say some more about that provision.
Das mag in einem föderalen Staat sehr kompliziert sein.	In a federal state, it may be a highly complex matter.
Es geht um die Frage der gemischten oder eben nicht gemischten Abfälle und wie sie unter dem Prinzip der Autarchie behandelt werden.	It is about the question of mixed or unmixed waste management and how it is dealt with in accordance with the principle of self-sufficiency.
Ich möchte Sie sehr herzlich bitten, zu dieser Frage in Ihren Erläuterungen noch einmal Stellung zu nehmen.	I beg you earnestly to comment on this matter again in your concluding explanations.
Natürlich gibt es im Moment den einen oder anderen, der sagt: wir werden da eine große Mehrheit bekommen. Aber wenn diese Fragen nicht geklärt sind, werden sich einige große Länder sehr wohl schwer tun.	At the present time, of course, one or two people are saying that we shall secure a large majority, but, if these questions are not resolved, some of the large countries will undoubtedly agonise over their vote.
Bitte denken Sie daran, wir haben ja nicht nur die morgige Lesung, wir haben auch noch eine dritte Lesung - und 64 Änderungsanträge in einem Vermittlungsverfahren sind relativ viel.	Please consider that we do not only have tomorrow's reading; we have a third reading too, and 64 amendments on the table are quite a lot for a conciliation procedure.
Also wenn Sie die Chance wahrnehmen, Herr Kommissar, zu diesen offenen Fragen das eine oder andere zu erklären, dann könnte ich mir vorstellen, dass wir am Ende zu einem guten Ergebnis kommen.	So if you take the opportunity, Commissioner, to explain one or two things about these unresolved issues, I could imagine that we might reach a successful outcome.
