Frau Präsidentin! Ich möchte mich ausdrücklich meinen Vorrednern anschließen, vor allen Dingen den Thesen von Frau Laurila, für deren Bericht ich im Auswärtigen Ausschuß auch gestimmt habe.	Madam President, I heartily concur with what the previous speakers have said, particularly the remarks of Mrs Laurila, for whose report I also voted in the Foreign Affairs Committee.
Ich möchte jedoch noch etwas hinzufügen.	I would like to add something, however.
Es ist schon etwas seltsam, daß es heute zu einer solchen Aussprache in der Dringlichkeitsdebatte kommen muß.	It is somewhat rare today that such matters have to be dealt with in a topical and urgent debate.
Das Europäische Parlament hatte lange Jahre die Gewohnheit, über seine Ausschüsse, insbesondere über den Ausschuß für Auswärtige Angelegenheiten, Berichte über die politische Lage in bestimmten Regionen zu erstellen.	It had been the long-standing custom of the European Parliament to draw up reports on the political situation in particular regions through its committees, especially the Committee on Foreign Affairs, Security and Defence Policy.
Darin konnten wir die Bedingungen in allen Einzelheiten untersuchen und diskutieren.	In those committees, we were able to examine and discuss situations in all their aspects.
Plötzlich wird das immer schwieriger und jetzt in diesem Fall sogar unmöglich.	Suddenly, that is becoming increasingly difficult and, in this case, quite impossible.
So müssen wir jede sich bietende Gelegenheit nutzen, um die Meinung des Europäischen Parlaments zum Ausdruck zu bringen.	So we have to use any opportunity we can get to put out an opinion of the European Parliament.
Was ist eigentlich der Grund für diese Opposition von seiten der Sozialdemokratischen Fraktion?	What is the actual reason for this opposition of the Social Democratic Group?
Sie sind doch sonst immer für Autonomie, Selbstbestimmung, Demokratie und Menschenrechte.	They are otherwise always so keen on autonomy, self-determination, democracy and human rights.
Warum geben Sie hier dem Druck eines Landes nach, das übrigens die Berichterstatterin wegen dieses Berichtes über Taiwan unter scharfen Druck gesetzt hat?	Why are they giving way to pressure from a country, which has incidentally put severe pressure on the rapporteur because of this report on Taiwan?
Ist das vorauseilender Gehorsam gegenüber China?	Are they so eager to show deference to China?
Ich weiß es wirklich nicht.	I really do not know.
Warum sollen wir eigentlich nicht ein Land, das in der Region eine große wirtschaftliche Bedeutung hat, das auf dem Weg zur Demokratie ist, das also auch ein Demokratiefaktor ist, auch von der Europäischen Union her in einer Form unterstützen, die an der politischen Lage ja nichts ändert?	Why should the European Union not support a country which has great economic significance in the region, which is on the road to democracy, which in other words is also a factor of democracy, in a way which after all does not alter the political situation?
Warum wollen wir ein Volk daran hindern, seine Fähigkeiten und Möglichkeiten einzusetzen, die es in dem großen Netz der internationalen Organisationen hat?	Why do we seek to prevent a nation from realizing the capabilities and possibilities it possesses in the great network of international organizations?
Dies ist wirklich unverständlich, denn wir haben seit langen Jahren Verbindungen zu diesem Land.	It is really incomprehensible, for we have had links with that country going back many years.
Wir sollten vor allen Dingen auch daran denken, wer hier den Druck ausübt.	We should above all remember who is exerting pressure here.
Es geht immer wieder um Menschenrechte und um Demokratievorstellungen, und wir sollten hier wirklich kein falsches Beispiel geben.	Again and again, we find that human rights and concepts of democracy are at stake, and we should really not set a bad example here.
