im Namen der Verts/ALE-Fraktion. - Frau Präsidentin, Herr Kommissar, werte Kolleginnen und Kollegen! Wir sind durch die Aktivitäten von Google Books in unserer europäischen Strategie der langsamen, gezielten Vorgangsweise und der vielen Bedenken, die im Zuge dessen geäußert werden, von der Realität schlicht überholt worden.	Madam President, Commissioner, ladies and gentlemen, as a result of the activities of Google Books, the European strategy of taking a slow, targeted approach and of highlighting the many concerns that have been expressed during the course of this strategy has simply been overtaken by reality.
Wir sind mit einer breiten Digitalisierung konfrontiert, die Google von Büchern vorgenommen hat, auch von Büchern europäischer Autoren, die ihre Zustimmung nicht gegeben hatten und die jetzt erstaunt und irritiert vor der Tatsache stehen, dass sie sich in Google Books finden, wo sie gar nicht sein wollen.	We are faced with Google's comprehensive digitisation of books, including books by European authors, who have not given their consent and who are now surprised and annoyed to find themselves in Google Books, where they do not want to be.
Dazu möchte ich zunächst sagen: Es geht nicht nur um die Frage des Geldes, wenn von Copyright die Rede ist, es geht auch um die Frage der Souveränität des Autors, der schon das Recht haben sollte, darüber mit zu entscheiden, ob und wie und in welcher Form sein (bei Autorinnen ihr) Buch digitalisiert und verwendet wird.	On this subject, I would like to say first of all that when we talk about copyright, it is not simply a question of money. It is also about the sovereignty of authors, who should have the right to be involved in decisions about whether, how and in what form their books are digitised and used.
Das ist eine zentrale Frage und Notwendigkeit.	This is a central question and a major necessity.
Damit verbunden sind allerdings die höchst kritischen Fragen der sogenannten verwaisten Werke, also dort, wo man Urheber nicht mehr auffindet, und wie es hier eine sachlich gute Lösung geben könnte.	Related to this is the highly critical question of so-called orphan works, whose authors cannot be located. We need to find an effective and practical solution to this problem.
Jede und jeder von uns kennt die Situation, dass man ein Lieblingsbuch verliehen hat, es nicht mehr zurückbekommt und es auch sonst nicht mehr bekommt, weil es vergriffen ist.	Each and every one of us has experienced the situation of lending a much-loved book, not having it returned and then not being able to buy it anywhere because it is out of print.
Für solche Fragen könnte natürlich Google Books eine sehr gute Lösung sein, die auch Schätze aus Literatur und benachbarten Gebieten bewahrt und bewahren hilft, die sonst aus unserer Kultur verschwinden.	Google Books would, of course, be a very good solution in cases like this, because it would preserve treasures from the world of literature and other related areas, which would otherwise disappear from our cultural heritage.
Allerdings muss diese Lösung auch so gestaltet sein, dass das Ganze Sinn macht.	However, the solution must be designed in such a way that the whole thing makes sense.
Google Books kann sich nicht auf Verdacht einfach über alles hinwegsetzen.	Google Books cannot simply ignore all the issues on the basis of an assumption.
Hier muss versucht werden, den Autor aufzufinden und seine Rechte zu wahren.	An attempt must be made to find the author and to protect his or her rights.
Hier kommt die Rolle der Verwertungsgesellschaften ins Spiel, wo ich auch eine faire Lösung verlange.	This is where the collecting societies come into action and I would like to see a fair solution being introduced.
Und wie Kollegin Niebler schon gesagt hat: Die Rolle der Verwertungsgesellschaften muss in diesem Zusammenhang neu thematisiert werden.	As Mrs Niebler said, we need to discuss the role of the collecting societies in this context.
Wer sich heute neuen Technologien verwehrt, hat das Recht dazu. Aber er hat natürlich auch die Konsequenzen zu tragen und wird später unter Umständen in einem breiten Wissenspool, der sich bildet, nicht mehr präsent sein.	Everyone has the right to reject new technologies but, of course, they also have to live with the consequences and they may find in future that they do not form part of the extensive pool of knowledge which has been created.
Das ist heute zentral.	This is the central issue today.
Wir brauchen vielleicht statutarische Ausnahmen und können damit das Problem relativ gut lösen.	Perhaps statutory exceptions are needed in order to provide a relatively effective solution to the problem.
