Herr Präsident, am Vorabend der Regierungskonferenz in Amsterdam diskutieren wir hier im Europäischen Parlament den Tindemans- und den Titley-Bericht, zwei Mosaiksteine für eine neue Außen- und Sicherheitspolitik oder besser gesagt Militärpolitik.	Mr President, on the eve of the Amsterdam summit, Parliament is debating the Tindemans and Titley reports, two elements of a new foreign and security policy - or rather a military policy.
Es fallen immer wieder Begriffe wie Verteidigungsidentität oder die Petersberg-Aufträge, die wir erfüllen müssen.	There is repeated reference to concepts such as a defence identity, or the Petersberg missions that we are obliged to carry out.
Das heißt nichts anderes, als Streikräfte für die Intervention zur Verfügung zu stellen.	That means nothing more than making strike forces available for intervention.
Hiermit findet eine qualitative Änderung der EU-Außenpolitik statt.	A qualitative change in EU foreign policy is taking place here.
Die EU mit ihrem großen Binnenmarkt, diese eher zivile Organisation, organisiert sich jetzt als Hegemonialmacht.	The European Union, hitherto a civil organization with its enormous single market, is now organizing itself into a hegemonic power.
Ich denke, das ist der point of return oder vielleicht auch der point of no return .	This is perhaps the point of no return.
Verteidigungsidentität, gegen wen denn?	A defence identity in relation to whom?
Der Kalte Krieg ist vorbei.	The Cold War is over.
Europa ist immer noch hochgerüstet, und wenn man Sicherheit will im Zusammenhang mit organisierter Kriminalität oder Waffenschmuggel, brauchen wir dafür kein Militär, sondern Polizeikräfte.	Europe is still heavily armed, and if it wishes to protect itself against organized crime or arms smuggling, it needs not military forces, but police forces to do so.
Titley hat es klar gesagt: Es geht darum, hier die Akzeptanz für die Rüstungsindustrie zu schaffen, damit sie die Außenpolitik bestimmen kann.	Mr Titley said it clearly: this is about creating acceptance for the arms industry, so that it can determine foreign policy.
Europäische Identität ist notwendig, keine Verteidigungsidentität, sondern die Akzeptanz der Bürger für dieses Europa, das wir zivil aufbauen wollen.	There is a need not for a defence identity, but for a European identity, for our citizens to accept the Europe that we wish to build on civil foundations.
Für die Petersberg-Aufträge brauchen wir aber für die zukünftige Intervention neue Streitkräfte, neue Schiffe, neue Satelliten, future large aircraft .	For future intervention under the Petersberg missions, however, we need new strike forces, new ships, new satellites and the future large aircraft.
Herr Titley, Sie haben vor vier Jahren schon einmal versucht, eine Haushaltslinie für das future large aircraft einzurichten.	Four years ago, Mr Titley, you tried to set up a budget line for the future large aircraft.
Dieser Bericht ist der Schlüssel dafür, daß wir demnächst Haushaltslinien haben werden, die es ermöglichen, auf dieser Grundlage den Zugriff der europäischen Rüstungsindustrie auf den Haushalt der EU zu organisieren.	This report is the key to ensuring the swift introduction of budget lines that enable the European arms industry to gain access to the EU budget.
Wer soll das bezahlen?	Who is going to pay for that?
Das Geld fehlt uns im Sozialbereich.	We do not have the money in the social sector.
Es gibt billigere Rüstungsprodukte, und wir wissen vom MEDA-Programm, daß die Gelder, die dort bewilligt werden, uns zum Beispiel in der zivilen Außenpolitik, in der Entwicklungspolitik, in der richtigen Konfliktprävention fehlen.	There are cheaper defence products, and we know from the MEDA programme that the funds made available to us there for such things as civil foreign policy, development policy and proper conflict prevention are inadequate.
Ein letztes Wort zur demokratischen Entwicklung.	A final word concerning democratic trends.
Herr Kittelmann hat es angesprochen.	Mr Kittelmann referred to this.
Wir kommen hier mit der Maastrichter Konferenz und mit diesem Bericht zu einem neuen Reichsfürstenrat, und zwar dadurch, daß der EU-Ministerrat die Außenpolitik und die Militärpolitik bestimmt und kontrolliert und die Gelder letztlich bewilligt.	The Intergovernmental Conference and this report are leading to the creation of a new Council of Princes of the Holy Roman Empire, in the sense that the EU Council of Ministers determines and controls foreign and military policies and ultimately approves the relevant funds.
