, Vorsitzender des Ausschusses für auswärtige Angelegenheiten, Menschenrechte, gemeinsame Sicherheit und Verteidigungspolitik. Frau Präsidentin, liebe Kolleginnen und Kollegen!	Madam President, ladies and gentlemen, I think it has been shown that the strategy pursued in Afghanistan by the coalition against terrorism is the right one.
Ich glaube, es hat sich gezeigt, dass in Afghanistan die Strategie der Antiterrorkoalition das Richtige ist. Es hat sich auch gezeigt, dass dies nicht nur ein Jagen von Terroristen ist, sondern auch eine Befreiung des Volkes von der eigenen Regierung, die von dem eigenen Volk nicht geliebt ist.	It has also been shown that this is not merely a matter of hunting down terrorists, but also liberating a nation from a government which is far from popular among its own people.
Das zeigt sich ganz offenkundig, und ich glaube, das sollten wir auch in aller Offenheit sagen, um auf diese Art und Weise deutlich zu machen, dass wir nichts gegen eine islamische Bevölkerung haben, sondern mit ihr gemeinsam eine Zukunft in Freiheit aufbauen wollen.	This has been shown quite clearly, and I think we should say so in all frankness in order to make it clear in this way that we have nothing against an Islamic people; on the contrary, we want to work with it to build a future in freedom.
Das bedeutet natürlich auch - und das zeigt die afghanische Geschichte -, dass wir dies mit einer eigenen Regierung unter Respektierung ihrer eigenen Entscheidungen machen sollten und dass wir uns dort nicht in die Details einzumischen haben.	Of course, this also means, and this is borne out by Afghanistan's history, that we should work together with its own government and respect its decisions, and that it is not our task to involve ourselves in the details.
Ich glaube, auch das ist außerordentlich wichtig, wenn es gelingen soll, eine Regierung der Wiederversöhnung in Afghanistan auf die Beine zu stellen.	I think this is also extremely important if the task of creating a government of reconciliation in Afghanistan is to be mastered successfully.
Hier muss die Europäische Union mit ihren Möglichkeiten der Prävention und des zivilen Krisenmanagements mit einschreiten und helfen, um auf diese Art und Weise einen Aufbau in diesem Land mit zu organisieren, soweit dies von den Betroffenen dort gewünscht ist.	Here, the European Union must take an active role with its conflict prevention and civilian crisis management capacities and help organise the reconstruction of the country on this basis, as long as this is what the parties involved want.
Im Übrigen zeigt sich in diesen Wochen, dass die Europäische Union dort, wo sie funktioniert, einen erheblichen Beitrag leisten kann.	In more general terms, the events of recent weeks have shown that in the areas where the European Union functions effectively, it can make a significant contribution.
Ich glaube, dass im Nahen und Mittleren Osten die Antiterrorkoalition nicht so zum Funktionieren gebracht worden wäre, wenn es nicht die Europäische Union und die Troika mit ihren Reisen dorthin gegeben hätte.	I do not believe that the coalition against terrorism would have operated as effectively in the Middle East without the European Union and the visits by its troika.
Auf der anderen Seite müssen wir sehen, dass wir im militärischen Bereich, wo wir besonders schwach sind, uns noch besonderen Bilateralismus und Direktoratslösungen geleistet haben.	On the other hand, we must acknowledge that in the military field, where we are particularly weak, we have continued to rely heavily on bilateralism and directed solutions. I think it is clear that in all areas of security and defence policy, we must move more resolutely towards a community approach.
Ich glaube, es zeigt sich hier, dass wir im gesamten Bereich der Sicherheits- und Verteidigungspolitik stärker zur Gemeinschaftsmethode finden müssen und dass deutlich werden muss, dass auch die größeren unserer Staaten, die meinen, sie spielten noch eine Rolle, in Wirklichkeit keinen Einfluss hatten auf alle Strategien, die durchgesetzt worden sind, und dass wir aus diesem Grunde nur dann eine Rolle spielen werden, wenn wir gemeinsam handeln, wenn wir gemeinsam unser Ziel bis 2003 erreichen, die 60 000 Mann rapid deployment forces aufzustellen, und den Bereich Prävention und ziviles Krisenmanagement durch diese dritte Komponente glaubwürdig untermauern.	It must become clear that even the larger Member States, which think they still have a role to play, actually had no influence on all the strategies which have been enforced. We must therefore accept that we will only have a role to play if we act jointly, if we achieve our common goal of establishing a 60 000-strong rapid deployment force by 2003, and if we underpin our conflict prevention and crisis management capacities credibly with this third component.
Ich glaube auch, dass dies in einem erheblichen Umfang mit Blick auf Laeken und im Rahmen des Post-Nizza-Prozesses zu erörtern ist.	I also think that this must, to a substantial extent, be discussed in the light of Laeken and in the context of the post-Nice process.
Wir sehen ja immer wieder, wenn wir außenpolitisch tätig sind, wie unsere mangelnden Strukturen uns daran hindern, unser eigentliches Gewicht in die Waagschale zu werfen.	Time and again, when we are active in the foreign policy field, we see the extent to which our inadequate structures prevent us from bringing our full weight to bear.
Ich denke an das Organisationschaos auf dem Balkan, das es oftmals gegeben hat, die Fragen des Wettbewerbs, nicht zwischen Solana und Patten, sondern zwischen den Strukturen, die parallel zueinander aufgebaut werden, die nach aller Erfahrung auf Dauer gegeneinander und nicht miteinander arbeiten.	I am thinking in particular of the frequent organisational chaos in the Balkans and the competition not only between Solana and Patten but also between the parallel structures which were established and which, as experience has shown, work against and not with each other.
Diese Strukturen müssen zusammengefasst werden, beispielsweise in den Händen der Kommission mit einer eigenen Legitimationsbindung zum Rat.	These structures must be rationalised, perhaps in the hands of the Commission with their own legitimation via the Council.
Ich meine, dass dies die Lehren aus den vergangenen zwei Monaten sind und dass wir daraus die entsprechenden Ansprüche gegenüber den Regierenden in unseren Ländern erheben sollten und dass es notwendig ist, im Interesse der Zukunftsfähigkeit unserer Völker diese Gemeinschaftsmethode in Zukunft auch im Bereich der Außen- und Sicherheitspolitik in Zukunft stärker zu pflegen.	In my view, these are the lessons we have learned from the last two months, and we should call on the governments in our countries to respond appropriately. I believe it is necessary, in the interests of the future viability of our nations, to cultivate this community method to a greater extent in future in the field of foreign and security policy too.
