Frau Präsidentin, liebe Kolleginnen und Kollegen! Ich möchte zunächst genauso wie der Vorsitzende meiner Fraktion, Martin Schulz, einen Satz von Herrn Barroso hervorheben, nämlich: "Ohne Solidarität ist der Binnenmarkt nicht zu verwirklichen".	Madam President, ladies and gentlemen, I would like to start by following the chairman of my group, Mr Schulz, and highlighting something Mr Barroso said to the effect that, 'without solidarity, the internal market will not come into being'.
Da hat er absolut Recht! Das findet sich auch im Text des Arbeitsprogramms wieder, in dem die Europäische Kommission sich zu Folgendem verpflichtet - ich zitiere: "Verwirklichung einer aktiven Politik, die die Erwartungen und Bedürfnisse der Bürger in den Mittelpunkt stellen soll".	He got that absolutely right, and it comes up again in the text of the work programme, in which the Commission commits itself - and I quote: to 'the delivery of an active policy agenda focusing on citizens' expectations and needs'.
Das ist genau das Richtige!	That is precisely what is needed.
Aber es reicht nicht aus, das einfach immer wieder zu sagen. Es muss auch mit Leben erfüllt werden.	It is not, however, enough simply to keep on saying that; it also has to be brought to life.
Wenn ich mir die Maßnahmen anschaue, dann fehlen mir diese Maßnahmen, die im Binnenmarkt sehr wichtig sind. Hierbei denke ich zunächst an den Verbraucherschutz.	It is evident to me, from looking at the measures, that the ones that really matter in the internal market are not there, particularly those needed for the protection of consumers.
Das Wort Verbraucherschutz taucht gar nicht auf.	The term 'consumer protection' is nowhere to be found.
Dabei haben Sie jetzt gerade eine neue Kommissarin im Visier, die für den Verbraucherschutz da sein soll.	Now you are looking to appoint a new Commissioner to handle it.
Heißt das, dass sie das noch einmal überdenken wollen, dass Sie das noch einmal genauer anschauen und dafür sorgen werden, dass dieser Verbraucherschutz auch wirklich in den Mittelpunkt der Politik gestellt wird?	Does that mean that you want to have a rethink or a closer look and see to it that consumer protection really is put centre stage in policy?
Denn das ist es, was die Bürgerinnen und Bürger ansprechen soll.	If you do, that is something that really will get across to the European public.
Mir fehlen auch die Harmonisierungsschritte in der europäischen Politik, die eine gemeinsame Politik der Mitgliedstaaten bedeuten, die die Öffnung der Grenzen, gerade z. B. im Dienstleistungsmarkt, bedeuten, die noch sehr viel stärker angesprochen werden sollten. Auch da ist noch einiges zu machen!	I also note the lack of any progress towards harmonisation in European policy that might point to the Member States sharing in it, that might indicate an opening-up of borders in the services market and elsewhere, for these things need to be tackled with much more vigour than they have been, and there is plenty left to do on those fronts.
Letzter Punkt: Der Primat der Politik ist das Wichtigste.	Finally, the most important thing is that the primary competence should be political.
Sie sprechen immer von Folgenabschätzung, aber welche Art von Folgenabschätzung soll vorgenommen werden?	You are always talking about impact assessments, but what sort of impact assessment should be carried out?
Bei der Folgenabschätzung sollten auch das soziale Leben, die Gender-Politik und andere Bereiche mit berücksichtigt werden.	Any impact assessment should also take into account social life, gender policy and other areas as well.
- Kohäsion - Erhaltung der natürlichen Ressourcen	- Cohesion - protection of natural resources
