Herr Präsident! Nachdem fast alle meiner Vorrednerinnen und Vorredner die Redezeit um mindestens eine Minute überschritten haben, bitte ich gegebenenfalls um Nachsicht.	Mr President, my predecessors on the floor having almost all exceeded their speaking time by at least a minute, I crave your indulgence if I have to do the same.
Als im Dezember des vergangenen Jahres mit dem Bericht des Rechnungshofs dieses Entlastungsverfahren begonnen hat, habe ich darauf hingewiesen, dass wir jetzt in eine Phase eintreten, in der wir über die systematischen Probleme der Haushaltspolitik der Europäischen Union reden und nicht so sehr damit beschäftigt sind, hinter jedem möglichen oder tatsächlichen Skandal herzurennen.	When this discharge procedure began last December with the Court of Auditors' report, I pointed out that we were now entering a stage in which we are talking about the systematic problem of the European Union's Budget policy and are less concerned with chasing after every potential or actual scandal.
In der Tat weisen auch zwei Aspekte, nämlich die vergleichsweise geringe Zahl der vorliegenden Änderungsanträge zu allen Berichten und die breiten Mehrheiten, mit denen sie angenommen worden sind, sowie der vergleichsweise geringe Wellenschlag in der Presse vor dieser Entlastungsdebatte, in diese Richtung.	Two aspects indicate this, namely the comparatively small number of amendments before us to all the reports and the broad majorities by which they have been adopted, likewise the way that the prospect of this debate on the discharge has made comparatively few waves in the press.
Ich möchte aber noch etwas sehr Konkretes zur Frage Parlament sagen.	I would, though, like to say something very definite on the subject of Parliament.
Ich will einen Punkt aufgreifen, den Frau Stauner, meine Vorrednerin, angesprochen hat.	I want to pick up a point mentioned by Mrs Stauner, who spoke immediately before me.
Es ist in der Tat richtig, dass es wünschenswert wäre, wenn das Parlament sämtliche sein Haushaltsgebaren betreffenden Angelegenheiten in vollständiger Autonomie rechtlich regeln könnte.	It is indeed true that it would be desirable for Parliament to be able to settle legally and entirely autonomously all the matters concerning the way it manages its budget.
Das wäre wunderbar, und ich würde das unterstützen. Es gibt dabei aber ein Problem: In der Haushaltsordnung der Europäischen Union ist keine Trennung des Finanzgebarens des Parlaments und der in diesem Parlament vertretenen Fraktionen vorgesehen.	It would be marvellous, and I would support it, but the one problem with it is that no separation of Parliament's financial policies and the groups represented in Parliament is provided for in the European Union's Financial Regulation.
Wir brauchen aber eine solche Trennung.	It is, though, such a separation that we need.
Ich erinnere daran, dass wir anlässlich des Rechnungshofberichts über das Finanzgebaren der Fraktionen vor zwei Jahren eine große Debatte in diesem Hause hatten, wobei bestimmte fragwürdige Finanzierungspraktiken einzelner Fraktionen auf das Parlament als Institution insgesamt zurückgefallen sind und für die Menschen auf der Tribüne und für die Presse alle Kolleginnen und Kollegen in diesem Hause für etwas verantwortlich gemacht wurden, wofür de facto immer nur einzelne Fraktionen verantwortlich waren.	I would remind you that, two years ago, on the occasion of the Court of Auditors' report on the groups' financial policies, we had a great debate in this House, in which certain dubious financial practices on the part of individual groups reflected on the institution of Parliament as a whole and all Members of this House were seen by those in the galleries and by the press as having to answer for things which were in fact the responsibility only of individual groups.
Ich möchte nicht für bestimmte fragwürdige Finanzierungspraktiken, die in anderen Fraktionen möglicherweise ablaufen, verantwortlich gemacht werden, und ebenso unterstelle ich, dass, wenn in meiner Fraktion etwas schief läuft, andere Kolleginnen und Kollegen, die anderen Fraktionen angehören, dafür ebenfalls nicht haftbar gemacht werden.	I would not wish to be made answerable for certain questionable financial practices that might well go on in other groups, and I likewise assume that, if something goes wrong in my group, Members belonging to other groups are not made answerable for them either.
Mit dem Bericht des Kollegen Virrankoski haben wir jetzt die Möglichkeit, einen wesentlichen Schritt zu tun auf dem Wege der Trennung der Verantwortlichkeiten von Parlamentsverwaltung und Fraktionen.	Mr Virrankoski's report now gives us the opportunity to take a significant step towards separating the responsibilities of Parliament's authorities and of the groups.
Diesen Schritt müssen wir tun.	It is a step that we must take.
Ich warne davor, dass wir uns hinstellen und sagen: Wie kommen wir dazu, uns von der Kommission in einem Legislativvorschlag über die Durchführungsbestimmungen zur Haushaltsverordnung vorschreiben zu lassen, was wir tun sollen und was nicht?	I warn against standing up and saying: How did we come to this pass, where we let the Commission, in a legislative proposal on the rules for implementing the Financial Regulation, prescribe what we should and should not do?
Dann kreieren wir nämlich einen wunderbaren Scheinkonflikt mit der Kommission, in dem wir zeigen, wie toll und stark wir sind, mit dem Nebeneffekt, dass die Trennung der Verantwortlichkeiten von Parlamentsverwaltung und Fraktionen auf den Sankt-Nimmerleinstag verschoben wird, mit dem vielleicht angenehmen Nebeneffekt, dass bestimmte Dinge, die in der Vergangenheit passiert sind, weiter betrieben werden können.	We would then be creating a tremendous sham conflict with the Commission, in which we would show off our wondrous strength, and one side-effect would be that the separation of the responsibilities of the House authorities and the groups would be deferred for ever and a day; another side-effect - perhaps an agreeable one - would be that certain things that were done in the past, could be carried on with.
Zum Beispiel dass, wenn eine Fraktion einen Mitarbeiter entlässt, dieser Mitarbeiter sich an der Parlamentsverwaltung schadlos hält und das Parlament vor dem Arbeitsgericht verklagt.	For example, if a group dismisses a member of its staff, he or she protests his or her innocence to the House authorities and takes Parliament to an industrial tribunal.
Oder dass aufgelaufene und übertragene Urlaubsansprüche von Fraktionsbediensteten in astronomischer Höhe aus dem Parlamentshaushalt beglichen werden müssen, während es eigentlich in der Verantwortung der Fraktionen läge, dafür geradezustehen.	Or when accumulated and transferred leave entitlements of group staff amounting to astronomical sums have to be paid out of Parliament's budget, whilst it is actually the groups who should accept responsibility for it.
Ich warne also davor, hier über Scheinkonflikte eine solche Situation zu produzieren.	So I warn against using sham conflicts to bring about such a situation in this House.
Wenn diese Situation vermieden werden soll, haben wir die Möglichkeit, bis morgen auf der Formulierungsebene eine Lösung zu finden.	If this situation is to be avoided, we can provide a draft solution by tomorrow.
Aber sollte sich am Ende tatsächlich eine Situation ergeben, in der sich der jetzige Zustand fortsetzt, dann werden wir auch die Verantwortlichen dafür beim Namen nennen.	If, though, the situation really does arise at the end of the day in which the present state of affairs perpetuates itself, then we will call those who are responsible by the names they deserve.
