Herr Präsident! Zuerst möchte ich Frau Ferrer danken, weil ich glaube, daß es sich um eine äußerst wichtige Initiative handelt.	Mr President, I should like to begin by thanking Mrs Ferrer, because I think that this is an extremely important initiative.
Wenn Bereiche in eine Krisensituation geraten, sollten wir immer darauf achten, daß wir rechtzeitig die richtigen Schritte in die Wege leiten.	When sectors are in crisis, we must always ensure that we take the right measures in good time.
Es ist wichtig, die WTO-Verhandlungsrunde in Seattle gut vorzubereiten. Ich habe mich im Wirtschaftsausschuß immer dafür stark gemacht, daß wir die Eckpunkte hier ganz richtig markieren und daß es uns vor allem um einen Zugang zu den Drittmärkten geht.	It is crucial that we should prepare for the WTO negotiating round in Seattle, and in the Committee on Economic and Monetary Affairs I have always insisted that we should clearly identify the salient points here and that our main concern is access to third markets.
Wir müssen ausdrücklich darauf achten, daß uns diese Märkte geöffnet werden und daß hier faire Rahmenbedingungen bestehen.	We must specifically ensure that these markets are opened up to us and that fair conditions are applied.
Ferner müssen wir uns Gedanken machen über Anreize im Exportmarketing.	We also need to consider incentives in export marketing.
Wir müssen schauen, daß diese Betriebe international ihre Waren anbieten können, um Europa mit der nötigen Stärke zu präsentieren.	We must see to it that firms are able to offer their goods internationally so that Europe can be presented as a powerful force.
Und, das ist auch sehr wichtig, wir müssen schauen, daß gerade die kleinen und mittleren Betriebe entlastet werden.	Another very important point is that we must ensure that a lighter burden is placed on SMEs in particular.
Das ist mir ein Herzensanliegen.	This is an issue to which I personally am very committed.
Wir haben über 16 Millionen kleine und mittlere Betriebe in der Europäischen Union, die in Zukunft mehr gefördert werden und auch mehr Beachtung in diesem Haus finden müssen.	We have more than 16 million SMEs in the European Union, and they need to be given greater help and consideration here in the House in future.
Nachdem ich der letzte Redner bin, möchte ich mich auch ganz herzlich bei unserem Präsidenten und seinem Team bedanken, der hier am Freitag wirklich immer sehr vorbildlich gearbeitet hat.	Since I am the last speaker, I should also like to thank the President and his team, who have always worked so very hard here on Fridays.
Ich möchte mich aber auch beim Präsidenten des Europäischen Parlaments, Herrn Gil-Robles, bedanken, weil er meine Initiativen für die Beseitigung der Kriminalität in den und um die europäischen Institutionen sehr ernst genommen hat, auch bei dem Fraktionsvorsitzenden Martens, der versprochen hat, in Belgien in Zukunft auch dieses Thema nicht zu vergessen und uns hier auch weiterhin zu unterstützen, natürlich auch beim Ratsvertreter, der versprochen hat, sich hier einzusetzen, und letztlich auch bei den Quästoren und bei der Konferenz der Präsidenten, wo dieses Thema jetzt wirklich aktuell geworden ist.	I should also like to thank the President of the European Parliament, Mr Gil-Robles, for taking my initiatives to eliminate crime in and around the European institutions very seriously; our group chairman Mr Martens for promising not to forget this issue in future in Belgium and to continue to support us; the President-in-Office for promising to devote his efforts to this; and finally the Quaestors and the Conference of Presidents, for whom this issue has now become genuinely topical.
Ich freue mich in der nächsten Legislaturperiode schon auf ein sicheres Europa.	I am looking forward to seeing a safer Europe in the next parliamentary term.
Beifall	Applause
